VW_30cm,VW_60cm,VW_90cm,VW_120cm,VW_150cm,T_30cm,T_60cm,T_90cm,T_120cm,T_150cm
0.23056554630214096,0.20311328489844582,0.33273642502885875,0.3335128245927743,0.364967475188732,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.23056554630214096,0.20311328489844582,0.3329194511701951,0.3335128245927743,0.364967475188732,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.23056554630214096,0.20311328489844582,0.3329194511701951,0.3335128245927743,0.364967475188732,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.23046755770833083,0.20311328489844582,0.33219166378923026,0.3335128245927743,0.364967475188732,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.23046755770833083,0.20311328489844582,0.33219166378923026,0.3335128245927743,0.364967475188732,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.23046755770833083,0.20311328489844582,0.33219166378923026,0.3335128245927743,0.364967475188732,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.23046755770833083,0.20311328489844582,0.33219166378923026,0.3335128245927743,0.364967475188732,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.23046755770833083,0.20311328489844582,0.3312761529670425,0.3327853772916165,0.364967475188732,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.23046755770833083,0.204764651042879,0.32944452852453937,0.3327853772916165,0.364967475188732,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.23046755770833083,0.2071980907317152,0.3260585438695935,0.33407663523075676,0.364967475188732,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.23046755770833083,0.2098422850664436,0.3260585438695935,0.3346615541891612,0.364967475188732,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.23046755770833083,0.2120570350345994,0.3258210975621963,0.33515476057950067,0.364967475188732,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.22980635094129503,0.2122842774482766,0.3258210975621963,0.3351648727571202,0.364967475188732,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.22980635094129503,0.2122842774482766,0.3258210975621963,0.3351648727571202,0.364967475188732,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.22980635094129503,0.22085032318817696,0.3258210975621963,0.3351648727571202,0.364967475188732,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.22980635094129503,0.22503130863477291,0.3258210975621963,0.3351648727571202,0.364967475188732,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.22968046369307374,0.22549184310660603,0.3258210975621963,0.3351648727571202,0.364967475188732,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.22968046369307374,0.22549184310660603,0.3258210975621963,0.3351648727571202,0.364967475188732,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.22968046369307374,0.22549184310660603,0.3258210975621963,0.3351648727571202,0.364967475188732,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.22968046369307374,0.22549184310660603,0.3258210975621963,0.3351648727571202,0.364967475188732,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.22968046369307374,0.225795366451131,0.3258210975621963,0.3351648727571202,0.364967475188732,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.22968046369307374,0.22773820186273713,0.3258210975621963,0.3351648727571202,0.364967475188732,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.22921220043619195,0.23175762184387144,0.3258210975621963,0.3351648727571202,0.364967475188732,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.22921220043619195,0.23175762184387144,0.3258210975621963,0.3351648727571202,0.364967475188732,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.22921220043619195,0.23175762184387144,0.3258210975621963,0.3351648727571202,0.364967475188732,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.22921220043619195,0.23175762184387144,0.3258210975621963,0.3351648727571202,0.364967475188732,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.22894106601132622,0.23175762184387144,0.3258210975621963,0.3351648727571202,0.364967475188732,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.22894106601132622,0.23175762184387144,0.3258210975621963,0.3351648727571202,0.364967475188732,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.22936046474549157,0.23175762184387144,0.3258210975621963,0.3351648727571202,0.364967475188732,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.2427269747520128,0.23175762184387144,0.3258210975621963,0.3351648727571202,0.364967475188732,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.24727549039257868,0.23175762184387144,0.3258210975621963,0.3351648727571202,0.364967475188732,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.2500144395287188,0.23175762184387144,0.3258210975621963,0.3351648727571202,0.364967475188732,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.2517043037589293,0.2320791131404281,0.32552832571598433,0.3351648727571202,0.364967475188732,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.2517043037589293,0.23280821649089473,0.32552832571598433,0.3351648727571202,0.364967475188732,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.2517043037589293,0.23280821649089473,0.32552832571598433,0.3351648727571202,0.36447818513440017,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.2517043037589293,0.23399536946654442,0.32552832571598433,0.3351648727571202,0.36447818513440017,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.25319931847022226,0.23649319752622644,0.32552832571598433,0.3351648727571202,0.36447818513440017,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.25531731134309665,0.2481115324787805,0.32552832571598433,0.3351648727571202,0.36447818513440017,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.25531731134309665,0.24944410134172704,0.3258657965763751,0.3351648727571202,0.36447818513440017,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.25531731134309665,0.24944410134172704,0.3258657965763751,0.3351648727571202,0.36447818513440017,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.25531731134309665,0.24944410134172704,0.32618391970847316,0.3351648727571202,0.36447818513440017,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.25531731134309665,0.24944410134172704,0.3298851599953829,0.3351648727571202,0.36447818513440017,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.25531731134309665,0.24944410134172704,0.3313876080457327,0.3351648727571202,0.36447818513440017,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.25531731134309665,0.24944410134172704,0.3323832422826911,0.3351648727571202,0.36447818513440017,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.25531731134309665,0.24944410134172704,0.34643250412614757,0.3351648727571202,0.36447818513440017,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.25531731134309665,0.24944410134172704,0.35004261322179503,0.3351648727571202,0.36447818513440017,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.25531731134309665,0.25107987446413815,0.352596627365323,0.3351648727571202,0.36447818513440017,18.170103513112792,15.649703074828787,14.629880593659305,13.641996553398036,13.434145360231856
0.25537348389030323,0.25107987446413815,0.34869147759228813,0.3351648727571202,0.36447818513440017,18.170103513112792,15.649703074828787,14.71444430016104,13.641996553398036,13.434145360231856
0.2557721535100501,0.25107987446413815,0.33099655170687914,0.3351648727571202,0.36447818513440017,18.170103513112792,15.649703074828787,14.773270211169171,13.641996553398036,13.434145360231856
0.2563514375979,0.25256876225150865,0.32938809260147967,0.3351648727571202,0.36447818513440017,18.170103513112792,15.649703074828787,14.837625760518371,13.641996553398036,13.434145360231856
0.25531731134309665,0.25256876225150865,0.3288225218020302,0.3368239523766361,0.36447818513440017,18.170103513112792,15.649703074828787,14.956402149214625,13.641996553398036,13.434145360231856
0.25531731134309665,0.231,0.251,0.271,0.3410000000000001,18.170103513112792,9.92,10.95,11.600000000000001,12.399999999999999
0.25467393598621124,0.231,0.251,0.271,0.3410000000000001,18.170103513112792,9.61,10.75,11.55,12.32
0.25888821849950944,0.23,0.25,0.27,0.34,18.170103513112792,9.24,10.46,11.4,12.25
0.2614435778664222,0.23,0.25,0.269,0.34,18.170103513112792,9.01,10.22,11.24,12.14
0.2643024502826587,0.229,0.249,0.269,0.339,18.170103513112792,8.75,10.01,10.99,12.030000000000001
0.2697857181936012,0.229,0.249,0.268,0.339,18.035422085635027,8.38,9.76,10.9,11.88
0.2708669191993765,0.228,0.248,0.268,0.339,17.94906971512673,8.220000000000002,9.53,10.73,11.759999999999998
0.312,0.229,0.249,0.269,0.34,7.26,8.35,9.42,10.53,11.63
0.308,0.231,0.25,0.27,0.342,6.780000000000001,8.400000000000002,9.4,10.45,11.51
0.321,0.231,0.25,0.27,0.342,6.28,8.3,9.37,10.37,11.4
0.314,0.23,0.25,0.27,0.3410000000000001,5.33,8.05,9.24,10.28,11.3
0.307,0.23,0.249,0.269,0.3410000000000001,4.76,7.690000000000001,9.03,10.17,11.21
0.301,0.23,0.249,0.269,0.3410000000000001,4.16,7.340000000000001,8.79,10.04,11.11
0.296,0.229,0.248,0.268,0.34,3.65,6.95,8.51,9.86,10.99
0.293,0.228,0.248,0.268,0.34,3.47,6.62,8.23,9.68,10.86
0.291,0.228,0.247,0.267,0.34,3.26,6.359999999999999,7.99,9.49,10.73
0.288,0.228,0.247,0.267,0.339,3.0,6.12,7.77,9.3,10.57
0.285,0.228,0.247,0.266,0.339,2.83,5.890000000000001,7.48,9.13,10.43
0.283,0.227,0.24600000000000002,0.266,0.338,2.7700000000000005,5.7,7.35,8.95,10.27
0.282,0.227,0.24600000000000002,0.265,0.338,2.74,5.54,7.16,8.74,10.13
0.281,0.227,0.24600000000000002,0.264,0.337,2.8,5.419999999999999,7.03,8.59,9.95
0.282,0.227,0.24600000000000002,0.264,0.337,2.8,5.32,6.88,8.47,9.85
0.282,0.227,0.24600000000000002,0.263,0.33599999999999997,2.8,5.24,6.77,8.34,9.72
0.302,0.226,0.24600000000000002,0.263,0.33599999999999997,2.7100000000000004,5.16,6.67,8.22,9.59
0.32,0.226,0.24600000000000002,0.262,0.335,2.6,5.02,6.56,8.1,9.47
0.314,0.227,0.24499999999999997,0.262,0.335,2.6,4.91,6.45,7.989999999999999,9.36
0.308,0.227,0.24499999999999997,0.261,0.335,2.6,4.830000000000001,6.35,7.88,9.25
0.305,0.228,0.24499999999999997,0.261,0.335,2.54,4.76,6.25,7.77,9.15
0.304,0.233,0.24499999999999997,0.261,0.3340000000000001,2.5,4.669999999999999,6.14,7.670000000000001,9.05
0.33,0.306,0.24499999999999997,0.26,0.3340000000000001,2.35,4.27,5.89,7.55,8.95
0.323,0.308,0.24499999999999997,0.259,0.3340000000000001,2.9699999999999998,4.35,5.78,7.37,8.83
0.325,0.311,0.249,0.258,0.3340000000000001,3.44,4.56,5.8,7.3,8.72
0.314,0.306,0.271,0.258,0.333,3.07,4.7,5.87,7.239999999999999,8.62
0.33099999999999996,0.312,0.296,0.258,0.333,3.01,4.63,5.85,7.2,8.55
0.33299999999999996,0.317,0.314,0.257,0.333,4.27,4.669999999999999,5.77,7.139999999999999,8.49
0.34099999999999997,0.328,0.33,0.257,0.332,4.86,4.94,5.8,7.1000000000000005,8.4
0.323,0.317,0.331,0.257,0.332,3.9,5.169999999999999,5.97,7.1000000000000005,8.33
0.316,0.311,0.329,0.257,0.332,3.14,5.06,6.000000000000001,7.1000000000000005,8.3
0.31,0.308,0.328,0.257,0.332,2.6600000000000006,4.859999999999999,5.94,7.05,8.28
0.305,0.306,0.326,0.257,0.332,2.25,4.63,5.82,7.0,8.2
0.301,0.305,0.325,0.257,0.332,2.04,4.43,5.66,6.8999999999999995,8.17
0.298,0.303,0.324,0.257,0.332,1.93,4.24,5.52,6.8,8.09
0.295,0.302,0.323,0.257,0.332,1.9,4.1,5.38,6.68,8.0
0.294,0.301,0.323,0.257,0.332,1.81,3.99,5.26,6.58,7.9
0.293,0.3,0.322,0.256,0.331,1.8000000000000003,3.9,5.15,6.48,7.81
0.293,0.3,0.321,0.256,0.331,1.8000000000000003,3.8,5.07,6.38,7.72
0.294,0.299,0.321,0.256,0.331,1.81,3.76,5.0,6.3,7.64
0.294,0.298,0.32,0.256,0.331,1.9,3.7,4.9,6.2,7.5600000000000005
0.297,0.298,0.32,0.256,0.33,1.9,3.69,4.85,6.12,7.48
0.332,0.311,0.322,0.256,0.33,1.8500000000000003,3.58,4.79,6.06,7.4
0.327,0.321,0.332,0.256,0.329,1.93,3.5,4.7,5.97,7.319999999999999
0.319,0.314,0.33,0.263,0.329,1.9399999999999997,3.5,4.6,5.83,7.24
0.313,0.31,0.328,0.282,0.329,1.9,3.5,4.57,5.8,7.17
0.309,0.308,0.327,0.291,0.329,1.87,3.5,4.6,5.77,7.099999999999999
0.305,0.306,0.326,0.295,0.329,1.78,3.45,4.5,5.7,7.01
0.301,0.305,0.326,0.297,0.329,1.6499999999999997,3.4,4.47,5.66,6.97
0.298,0.304,0.325,0.298,0.329,1.57,3.35,4.46,5.6,6.87
0.295,0.303,0.324,0.298,0.329,1.5,3.3,4.4,5.56,6.84
0.292,0.303,0.324,0.299,0.329,1.5,3.24,4.36,5.5,6.8
0.295,0.302,0.323,0.299,0.329,1.5,3.2,4.3,5.45,6.710000000000001
0.321,0.304,0.324,0.299,0.328,1.5,3.2,4.27,5.4,6.69
0.316,0.304,0.323,0.3,0.328,1.58,3.1,4.2,5.35,6.6
0.312,0.303,0.323,0.3,0.329,1.57,3.1,4.2,5.3,6.58
0.307,0.303,0.323,0.3,0.329,1.4399999999999997,3.1,4.14,5.25,6.5
0.302,0.303,0.323,0.3,0.329,1.3,3.03,4.07,5.2,6.47
0.323,0.306,0.324,0.3,0.328,1.21,2.94,4.04,5.15,6.4
0.33899999999999997,0.318,0.327,0.301,0.328,1.2,2.85,3.93,5.1,6.36
0.33299999999999996,0.32,0.332,0.309,0.328,2.21,2.81,3.9,5.02,6.299999999999999
0.346,0.331,0.338,0.322,0.3519999999999999,4.22,3.0700000000000003,3.85,4.94,6.22
0.328,0.32,0.334,0.322,0.4,5.44,3.66,4.07,4.9,6.11
0.321,0.317,0.332,0.319,0.398,4.45,4.14,4.4,4.97,6.1
0.319,0.314,0.332,0.318,0.388,3.52,4.18,4.62,5.11,6.1
0.315,0.312,0.331,0.317,0.36,2.85,4.05,4.7,5.2,6.190000000000001
0.324,0.315,0.331,0.317,0.351,2.27,3.84,4.62,5.29,6.199999999999999
0.32899999999999996,0.323,0.337,0.322,0.35899999999999993,2.4,3.6,4.51,5.26,6.199999999999999
0.322,0.317,0.334,0.322,0.388,2.9699999999999998,3.59,4.4,5.2,6.199999999999999
0.323,0.314,0.332,0.321,0.393,3.04,3.67,4.4,5.2,6.17
0.33099999999999996,0.314,0.332,0.32,0.39,3.5000000000000004,3.7,4.4,5.2,6.199999999999999
0.324,0.314,0.332,0.32,0.379,3.7100000000000004,3.86,4.49,5.2,6.1499999999999995
0.32,0.314,0.331,0.32,0.372,3.74,3.9599999999999995,4.55,5.2,6.1
0.317,0.313,0.331,0.32,0.37299999999999994,3.95,4.05,4.55,5.2,6.1
0.32,0.312,0.331,0.32,0.37,4.11,4.15,4.69,5.22,6.16
0.33699999999999997,0.316,0.332,0.32,0.36400000000000005,3.85,4.2,4.76,5.3,6.199999999999999
0.324,0.319,0.334,0.321,0.365,3.05,4.18,4.8,5.3,6.199999999999999
0.316,0.315,0.333,0.322,0.379,2.21,3.97,4.74,5.3,6.199999999999999
0.31,0.312,0.331,0.321,0.38500000000000006,1.6999999999999997,3.7,4.61,5.3,6.199999999999999
0.305,0.311,0.33,0.321,0.37999999999999995,1.4399999999999997,3.45,4.45,5.25,6.199999999999999
0.301,0.309,0.329,0.32,0.37,1.31,3.25,4.29,5.17,6.14
0.3,0.308,0.328,0.319,0.36400000000000005,1.3,3.12,4.15,5.08,6.1
0.299,0.307,0.327,0.318,0.35899999999999993,1.3,3.01,4.05,5.0,6.019999999999999
0.319,0.306,0.327,0.318,0.35700000000000004,1.66,2.92,3.95,4.9,6.0
0.32,0.305,0.326,0.317,0.354,1.98,2.98,3.9,4.84,5.9
0.316,0.305,0.326,0.316,0.3519999999999999,1.88,3.0,3.9,4.8,5.879999999999999
0.311,0.305,0.326,0.316,0.351,1.82,3.0,3.9,4.77,5.8
0.309,0.305,0.325,0.315,0.35000000000000003,2.03,3.0,3.9,4.7,5.8
0.308,0.305,0.325,0.315,0.349,2.59,3.05,3.89,4.7,5.73
0.308,0.305,0.325,0.315,0.348,3.37,3.2,3.9,4.7,5.7
0.307,0.305,0.325,0.314,0.348,3.9,3.4599999999999995,4.01,4.7,5.7
0.306,0.306,0.326,0.314,0.347,3.8,3.7,4.15,4.7,5.7
0.324,0.308,0.327,0.314,0.347,2.89,3.74,4.28,4.8,5.7
0.326,0.309,0.327,0.314,0.346,2.47,3.6,4.3,4.8,5.7
0.325,0.311,0.327,0.314,0.346,2.32,3.4599999999999995,4.21,4.8,5.7
0.328,0.314,0.329,0.315,0.346,2.14,3.36,4.16,4.8,5.7
0.328,0.317,0.331,0.316,0.346,2.05,3.25,4.09,4.8,5.7
0.323,0.317,0.332,0.319,0.347,2.03,3.2,4.0,4.75,5.7
0.318,0.314,0.331,0.319,0.349,1.81,3.11,3.97,4.7,5.7
0.315,0.312,0.329,0.318,0.348,1.71,3.03,3.87,4.66,5.61
0.313,0.31,0.329,0.318,0.348,1.6999999999999997,2.97,3.81,4.6,5.6
0.311,0.309,0.328,0.317,0.348,1.6999999999999997,2.9,3.77,4.6,5.6
0.31,0.308,0.327,0.316,0.348,1.6999999999999997,2.9,3.67,4.5,5.5
0.308,0.308,0.327,0.316,0.347,1.6,2.8,3.7,4.5,5.5
0.306,0.307,0.326,0.315,0.347,1.6,2.8,3.6,4.43,5.48
0.309,0.307,0.326,0.315,0.346,1.6,2.76,3.6,4.4,5.4
0.32899999999999996,0.312,0.327,0.315,0.346,1.5600000000000003,2.7,3.57,4.4,5.4
0.336,0.322,0.332,0.317,0.346,1.5,2.62,3.5,4.33,5.38
0.33499999999999996,0.322,0.335,0.324,0.377,1.53,2.6,3.43,4.3,5.3
0.336,0.323,0.337,0.358,0.403,2.05,2.56,3.4,4.2,5.26
0.327,0.319,0.336,0.432,0.403,2.89,2.67,3.38,4.2,5.2
0.322,0.316,0.333,0.431,0.403,3.1,2.91,3.46,4.2,5.19
0.318,0.314,0.332,0.43,0.4040000000000001,2.83,3.0700000000000003,3.57,4.2,5.1
0.326,0.313,0.332,0.424,0.4040000000000001,2.7800000000000002,3.1,3.69,4.2,5.1
0.33899999999999997,0.318,0.333,0.428,0.4040000000000001,3.59,3.1799999999999997,3.7,4.26,5.15
0.32899999999999996,0.322,0.337,0.43399999999999994,0.403,3.43,3.37,3.81,4.3,5.2
0.324,0.318,0.336,0.43399999999999994,0.403,3.36,3.4599999999999995,3.9,4.32,5.2
0.321,0.317,0.336,0.43399999999999994,0.4040000000000001,3.75,3.5,3.98,4.4,5.2
0.323,0.315,0.335,0.433,0.4040000000000001,4.33,3.66,4.05,4.4,5.2
0.32899999999999996,0.315,0.335,0.433,0.4040000000000001,4.46,3.86,4.17,4.5,5.24
0.336,0.321,0.337,0.43399999999999994,0.4040000000000001,4.47,4.0,4.3,4.55,5.3
0.327,0.32,0.337,0.435,0.405,4.22,4.1,4.4,4.62,5.3
0.323,0.318,0.337,0.435,0.405,4.21,4.1,4.48,4.7,5.4
0.321,0.317,0.336,0.43399999999999994,0.405,4.52,4.17,4.51,4.73,5.4
0.32,0.316,0.336,0.43399999999999994,0.40599999999999997,3.8,4.2,4.54,4.8,5.47
0.33299999999999996,0.316,0.336,0.43399999999999994,0.40599999999999997,4.19,4.12,4.6,4.82,5.5
0.334,0.323,0.338,0.435,0.40599999999999997,4.38,4.2,4.6,4.9,5.5
0.327,0.32,0.338,0.43699999999999994,0.40599999999999997,4.63,4.28,4.64,4.9,5.53
0.324,0.319,0.338,0.43699999999999994,0.40599999999999997,5.39,4.41,4.72,4.9,5.6
0.321,0.318,0.338,0.436,0.40599999999999997,5.83,4.7,4.85,4.98,5.6
0.318,0.317,0.337,0.436,0.407,5.57,4.88,5.01,5.05,5.62
0.321,0.317,0.337,0.435,0.407,5.74,4.98,5.1,5.13,5.7
0.322,0.317,0.337,0.427,0.407,5.789999999999999,5.13,5.24,5.22,5.74
0.321,0.316,0.337,0.389,0.40800000000000003,5.32,5.18,5.33,5.3,5.8
0.344,0.324,0.339,0.397,0.40800000000000003,5.820000000000001,5.140000000000001,5.37,5.39,5.84
0.334,0.325,0.342,0.432,0.407,7.13,5.34,5.44,5.4,5.9
0.32899999999999996,0.324,0.342,0.432,0.407,7.48,5.68,5.61,5.5,5.95
0.342,0.329,0.345,0.43399999999999994,0.407,8.06,6.07,5.8,5.6,6.010000000000001
0.332,0.328,0.347,0.436,0.407,6.25,6.24,6.07,5.74,6.1
0.334,0.327,0.347,0.436,0.407,5.67,6.01,6.07,5.86,6.199999999999999
0.34099999999999997,0.334,0.402,0.43699999999999994,0.40800000000000003,5.75,5.81,6.05,5.9,6.28
0.33099999999999996,0.33,0.399,0.436,0.40800000000000003,5.18,5.69,6.000000000000001,5.93,6.299999999999999
0.327,0.327,0.36799999999999994,0.43699999999999994,0.407,4.85,5.5,5.92,5.97,6.4
0.326,0.325,0.359,0.43699999999999994,0.407,5.33,5.38,5.81,5.9,6.4
0.324,0.324,0.355,0.43699999999999994,0.407,6.03,5.46,5.8,5.9,6.4
0.32,0.323,0.352,0.43699999999999994,0.40800000000000003,6.29,5.62,5.84,5.9,6.4
0.317,0.323,0.35,0.43699999999999994,0.40800000000000003,6.35,5.75,5.93,5.9,6.4
0.314,0.322,0.349,0.43699999999999994,0.40800000000000003,6.210000000000001,5.8,6.000000000000001,5.99,6.4
0.311,0.322,0.348,0.43699999999999994,0.40800000000000003,6.35,5.88,6.05,6.0,6.47
0.307,0.321,0.346,0.43699999999999994,0.409,5.45,5.87,6.1,6.05,6.5
0.306,0.32,0.345,0.43699999999999994,0.409,5.990000000000001,5.73,6.1,6.1,6.5
0.311,0.32,0.345,0.43699999999999994,0.409,6.99,5.85,6.1,6.07,6.52
0.315,0.32,0.345,0.43699999999999994,0.4099999999999999,7.1,6.12,6.17,6.07,6.6
0.312,0.32,0.344,0.43699999999999994,0.4099999999999999,6.2,6.2,6.3,6.19,6.6
0.31,0.32,0.344,0.43699999999999994,0.4099999999999999,5.52,6.1,6.3,6.2,6.6
0.2972591086158038,0.2858041548459769,0.3439030362719954,0.372513883940533,0.3857260491676533,10.433723614969722,9.534722305240091,9.637519724308714,8.873299083655853,9.170186801475154
0.2976599398217115,0.2858041548459769,0.34903122239390855,0.372513883940533,0.3857260491676533,10.504572619010208,9.534722305240091,9.637519724308714,8.873153320951811,9.170186801475154
0.2976599398217115,0.2858041548459769,0.35579117987689324,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.80026626796231,8.873153320951811,9.170186801475154
0.2976599398217115,0.2858041548459769,0.35579117987689324,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.873153320951811,9.170186801475154
0.2976599398217115,0.2858041548459769,0.34929029917720555,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.873153320951811,9.170186801475154
0.2976599398217115,0.2858041548459769,0.3495307065259919,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.873153320951811,9.170186801475154
0.2976599398217115,0.2858041548459769,0.35024376491189074,0.3720195054359931,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.806243684712378,9.170186801475154
0.29730277168925967,0.2858041548459769,0.3554772887922612,0.3720195054359931,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.806243684712378,9.170186801475154
0.2972591086158038,0.2858041548459769,0.3554772887922612,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.806243684712378,9.170186801475154
0.296822548236943,0.2858041548459769,0.35563577491070075,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.737345298579681,9.170186801475154
0.296822548236943,0.2858041548459769,0.3554772887922612,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.737345298579681,9.170186801475154
0.296822548236943,0.2858041548459769,0.3551819918459754,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.73235828398092,9.170186801475154
0.2972591086158038,0.2858041548459769,0.35368660500758176,0.3721114353232009,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.73235828398092,9.170186801475154
0.297259373360126,0.2858041548459769,0.3492122051116388,0.3721114353232009,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.73235828398092,9.170186801475154
0.2972591086158038,0.2858041548459769,0.3492008273215612,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.73235828398092,9.170186801475154
0.2972591086158038,0.2858041548459769,0.34473463977333635,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.73235828398092,9.170186801475154
0.29730277168925967,0.2858041548459769,0.34221129139137885,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.73235828398092,9.170186801475154
0.29730277168925967,0.2858041548459769,0.34204464281782737,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.73235828398092,9.170186801475154
0.29730277168925967,0.2858041548459769,0.34221129139137885,0.3721114353232009,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.73235828398092,9.170186801475154
0.2972591086158038,0.2858041548459769,0.34221129139137885,0.3721114353232009,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.73235828398092,9.170186801475154
0.297259373360126,0.2858041548459769,0.34358376821541664,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3489904388339659,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.35571237308669756,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.35571237308669756,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3492008273215612,0.3721114353232009,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3492122051116388,0.3721114353232009,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
