VW_30cm,VW_60cm,VW_90cm,VW_120cm,VW_150cm,T_30cm,T_60cm,T_90cm,T_120cm,T_150cm
0.2147962346076965,0.18880792090296744,0.29139055526256563,0.22809011909365653,0.3307035549283028,12.783519756793977,94.26207071304322,20.372225880622864,22.919400048255923,15.179310393333434
0.21479626393318174,0.18884331238269805,0.29139066791534424,0.22809011909365653,0.3307035549283028,12.783519756793977,94.20189309120178,20.372225880622864,22.91940324306488,15.179310393333434
0.21479629325866698,0.18888057953119278,0.2913907698392868,0.22809011909365653,0.3307035549283028,12.783519756793977,94.14144968986511,20.372225880622864,22.919409632682804,15.179310393333434
0.21479632747173308,0.18891970786452292,0.29139088249206546,0.22809011909365653,0.3307035549283028,12.783519756793977,94.080723361969,20.372225880622864,22.919414424896242,15.179310393333434
0.2147963567972183,0.1889606611728668,0.29139098978042605,0.22809011909365653,0.3307035549283028,12.783519756793977,94.01973982810975,20.372225880622864,22.91941921710968,15.179310393333434
0.21479639101028442,0.18900343945622444,0.2913911077976227,0.22809011909365653,0.3307035549283028,12.783519756793977,93.95848194122316,20.372225880622864,22.919425606727604,15.179310393333434
0.21479642522335052,0.18904800650477407,0.29139122581481935,0.22809011909365653,0.3307035549283028,12.783519756793977,93.89694970130921,20.372225880622864,22.919430398941042,15.179310393333434
0.21479645943641662,0.1890943478345871,0.291391343832016,0.22809011909365653,0.3307035549283028,12.783519756793977,93.83513453483582,20.372225880622864,22.91943519115448,15.179310393333434
0.2147964936494827,0.18914242723584174,0.29139146184921266,0.22809011909365653,0.3307035549283028,12.783519756793977,93.7730621623993,20.372225880622864,22.919441580772403,15.179310393333434
0.2147965327501297,0.18919220849871635,0.2913915905952454,0.22809011909365653,0.3307035549283028,12.783519756793977,93.71068971633912,20.372225880622864,22.919447970390323,15.179310393333434
0.2147965669631958,0.1892436698973179,0.29139171397686003,0.22809011909365653,0.3307035549283028,12.783519756793977,93.6480514907837,20.372225880622864,22.919454360008242,15.179310393333434
0.21479660117626187,0.1892967679798603,0.29139184272289276,0.22809011909365653,0.3307035549283028,12.783519756793977,93.58513891220093,20.372225880622864,22.919463944435122,15.179310393333434
0.21479664027690887,0.1893514665365219,0.2913919768333435,0.22809011909365653,0.3307035549283028,12.783519756793977,93.52194340705873,20.372223970890047,22.91947033405304,15.179310393333434
0.21479667937755584,0.18940772211551665,0.29139211094379425,0.22809011909365653,0.3307035549283028,12.783519756793977,93.45846497535706,20.372222061157228,22.919479918479922,15.179310393333434
0.21479672336578368,0.18946549850702285,0.291392245054245,0.22809011909365653,0.3307035549283028,12.783519756793977,93.39469504356384,20.372222061157228,22.919487905502322,15.179310393333434
0.21479676735401151,0.1895247450172901,0.29139238989353183,0.22809011909365653,0.3307035549283028,12.783519756793977,93.33065075874329,20.372220151424408,22.919497489929203,15.179310393333434
0.21479680645465848,0.18958541095256806,0.2913925347328186,0.22809011909365653,0.3307035549283028,12.783519756793977,93.26631497383119,20.37221824169159,22.91950707435608,15.179310393333434
0.21479685044288632,0.18964745286107063,0.2913926742076874,0.22809011909365653,0.3307035549283028,12.783519756793977,93.20168768882752,20.37221824169159,22.91951825618744,15.17931109070778
0.21479689931869506,0.18971082004904746,0.29139282441139225,0.22809011909365653,0.3307035549283028,12.783519756793977,93.1367689037323,20.37221824169159,22.91952624320984,15.179310393333434
0.2147969433069229,0.18977545458078385,0.2913929799795151,0.22809011909365653,0.3307035549283028,12.783519756793977,93.07157576560975,20.37221442222595,22.91953902244568,15.179310393333434
0.2147969921827316,0.18984130576252936,0.29139313554763796,0.22809011909365653,0.3307035549283028,12.783519756793977,93.00609112739563,20.372212512493135,22.91955020427704,15.179310393333434
0.21479704105854033,0.1899082939326763,0.29139329111576084,0.22809011909365653,0.3307035549283028,12.783519756793977,92.94029784202576,20.372210602760315,22.919561386108402,15.17931109070778
0.21479708993434904,0.1899763901233673,0.2913934520483017,0.22809011909365653,0.3307035549283028,12.783519756793977,92.87423020362854,20.37220678329468,22.91957576274872,15.17931109070778
0.21479713881015775,0.19004550743103027,0.2913936183452606,0.22809011909365653,0.3307035549283028,12.783519756793977,92.80785391807557,20.37220678329468,22.91958854198456,15.17931109070778
0.21479719257354735,0.19011558791995048,0.29139378464221954,0.22809011909365653,0.3307035549283028,12.783519756793977,92.74117755889893,20.372202963829043,22.9196013212204,15.17931109070778
0.21479724633693692,0.19018656641244888,0.29139396166801457,0.22809011909365653,0.3307035549283028,12.783519756793977,92.67422684669495,20.372201054096223,22.91961569786072,15.17931109070778
0.21479730010032652,0.19025837048888206,0.2913941333293915,0.22809011909365653,0.3307035549283028,12.783519756793977,92.60695891380311,20.372199144363403,22.91963007450104,15.17931109070778
0.214797358751297,0.19033093497157097,0.2913943157196045,0.22809011909365653,0.3307035549283028,12.783519756793977,92.5393909072876,20.372195324897767,22.91964764595032,15.17931109070778
0.21479741251468656,0.19040418019890784,0.29139449810981755,0.22809011909365653,0.3307035549283028,12.783519756793977,92.47152282714845,20.37219150543213,22.91966361999512,15.17931109070778
0.21479747116565703,0.19047802650928497,0.29139468586444855,0.22809011909365653,0.3307035549283028,12.783519756793977,92.40335467338562,20.372187685966495,22.9196811914444,15.179311788082122
0.21479753470420834,0.19055242320895194,0.2913948736190796,0.22809011909365653,0.3307035549283028,12.783519756793977,92.33488644599915,20.372183866500855,22.9196971654892,15.17931109070778
0.2147975933551788,0.190627247184515,0.2913950721025467,0.22809011909365653,0.3307035549283028,12.783519756793977,92.26610957145691,20.37218004703522,22.91971793174744,15.17931109070778
0.21479765689373015,0.19070246222615242,0.29139527058601383,0.22809011909365653,0.3307035549283028,12.783519756793977,92.19702404975892,20.372176227569582,22.91973550319672,15.17931109070778
0.21479772531986235,0.19077796694636345,0.29139547443389896,0.22809011909365653,0.3307035549283028,12.783519756793977,92.12762988090516,20.372170498371126,22.919754672050477,15.17931109070778
0.21479779374599456,0.190853674441576,0.2913956782817841,0.22809011909365653,0.3307035549283028,12.783519756793977,92.05792706489564,20.37216476917267,22.91977543830872,15.179311788082122
0.21479785728454587,0.19092951229214666,0.29139589285850526,0.22809011909365653,0.3307035549283028,12.783519756793977,91.98791560173035,20.372160949707034,22.919796204566957,15.17931109070778
0.21479793059825894,0.1910053935945034,0.2913961074352265,0.22809011909365653,0.3307035549283028,12.783519756793977,91.9175869178772,20.372155220508578,22.919818568229676,15.17931109070778
0.21479799902439115,0.19108121696114538,0.29139632737636567,0.22809011909365653,0.3307035549283028,12.783519756793977,91.84695816040039,20.37214949131012,22.919842529296876,15.17931109070778
0.21479807233810422,0.19115690997242926,0.29139655268192294,0.22809011909365653,0.3307035549283028,12.783519756793977,91.77599503517152,20.372143762111666,22.919866490364075,15.17931109070778
0.2147981456518173,0.1912323784828186,0.2913967833518982,0.22809011909365653,0.3307035549283028,12.783519756793977,91.70472326278687,20.37213803291321,22.919892048835756,15.179310393333434
0.21479822385311126,0.1913075355887413,0.2913970140218735,0.22809011909365653,0.3307035549283028,12.783519756793977,91.63313426971436,20.372130393981934,22.919916009902956,15.17931109070778
0.2147983020544052,0.1913822799026966,0.29139725542068484,0.22809011909365653,0.3307035549283028,12.783519756793977,91.56122805595399,20.372124664783477,22.919943165779117,15.179310393333434
0.21479838025569914,0.19145653900504112,0.2913975021839142,0.22809011909365653,0.3307035549283028,12.783519756793977,91.48898747444153,20.372115116119385,22.919968724250797,15.179310393333434
0.21479846334457395,0.19153020426630973,0.29139774894714354,0.22809011909365653,0.3307035549283028,12.783519756793977,91.41643824577332,20.37210938692093,22.919997477531435,15.179310393333434
0.21479854643344878,0.19160318878293037,0.29139800107479097,0.22809011909365653,0.3307035549283028,12.783519756793977,91.34355464935304,20.372101747989657,22.920027828216554,15.179310393333434
0.21479863440990446,0.19167539116740226,0.29139826393127444,0.22809011909365653,0.3307035549283028,12.783519756793977,91.27036240577698,20.372092199325564,22.920058178901673,15.179310393333434
0.21479872727394103,0.19174672451615332,0.2913985267877579,0.22809011909365653,0.3307035549283028,12.783519756793977,91.19683579444886,20.37208456039429,22.920090126991273,15.179310393333434
0.21479882013797758,0.1918171019256115,0.2913987950086594,0.22809011909365653,0.3307035549283028,12.783519756793977,91.12298338890076,20.372073101997376,22.920123672485353,15.179310393333434
0.21479890811443328,0.1918864075243473,0.2913990739583969,0.22809011909365653,0.3307035549283028,12.783519756793977,91.0487880420685,20.372065463066104,22.920157217979433,15.179310393333434
0.2147990058660507,0.19195456889271736,0.2913993582725525,0.22809011909365653,0.3307035549283028,12.783519756793977,90.97428404808045,20.372055914402008,22.920192360877994,15.179310393333434
0.21479910361766813,0.19202147740125655,0.2913996425867081,0.22809011909365653,0.3307035549283028,12.783519756793977,90.89941996574403,20.372046365737916,22.92022750377655,15.179308998584746
0.21479920136928557,0.19208703890442846,0.29139993762969973,0.22809011909365653,0.3307035549283028,12.783519756793977,90.82424723625184,20.372034907341003,22.92026584148407,15.179308998584746
0.21479930400848388,0.1921511592566967,0.2914002380371094,0.22809011909365653,0.3307035549283028,12.783519756793977,90.74871441841127,20.37202344894409,22.920304179191593,15.179308998584746
0.21479941642284392,0.19221375155448914,0.2914005384445191,0.22809011909365653,0.3307035549283028,12.783519756793977,90.67287295341492,20.372011990547183,22.92034251689911,15.179308301210403
0.2147995239496231,0.19227470716834066,0.2914008549451828,0.22809011909365653,0.3307035549283028,12.783519756793977,90.59667140007019,20.37200053215027,22.92038245201111,15.179308301210403
0.21479963147640227,0.19233396092057228,0.2914011714458466,0.22809011909365653,0.3307035549283028,12.783519756793977,90.5201354789734,20.371989073753358,22.92042558193207,15.17930760383606
0.2147997438907623,0.19239138969779013,0.2914015040397644,0.22809011909365653,0.3307035549283028,12.783519756793977,90.44326519012452,20.37197379589081,22.92047030925751,15.17930760383606
0.21479986119270322,0.19244692108035086,0.2914018312692642,0.22809011909365653,0.3307035549283028,12.783519756793977,90.36604338645935,20.371962337493898,22.920515036582948,15.179306906461715
0.21479998338222503,0.1925004536807537,0.2914021692276001,0.22809011909365653,0.3307035549283028,12.783519756793977,90.28847864151001,20.37194705963135,22.920562958717348,15.179306906461715
0.2148001055717468,0.19255190059542657,0.29140251255035404,0.22809011909365653,0.3307035549283028,12.783519756793977,90.2105795288086,20.3719317817688,22.920609283447266,15.179306906461715
0.2148002277612686,0.19260118940472604,0.291402866601944,0.22809011909365653,0.3307035549283028,12.783519756793977,90.13231175422669,20.37192032337189,22.920660400390627,15.179306906461715
0.21480035972595213,0.19264821872115134,0.29140323138237,0.22809011909365653,0.3307035549283028,12.783519756793977,90.0537096118927,20.37190313577652,22.920709919929507,15.179306906461715
0.21480049169063567,0.1926928943991661,0.29140359616279604,0.22809011909365653,0.3307035549283028,12.783519756793977,89.97474738121034,20.371887857913972,22.920764231681826,15.179306209087372
0.21480062365531918,0.19273515126109123,0.2914039716720581,0.22809011909365653,0.3307035549283028,12.783519756793977,89.89544220924378,20.371870670318604,22.920818543434144,15.179306209087372
0.21480076539516446,0.1927748951613903,0.2914043525457382,0.22809011909365653,0.3307035549283028,12.783519756793977,89.81577694892884,20.371855392456055,22.920872855186463,15.179305511713027
0.21480090224742887,0.1928120319545269,0.2914047441482544,0.22809011909365653,0.3307035549283028,12.783519756793977,89.73575160026552,20.37183629512787,22.920930361747743,15.179304814338684
0.21480104887485502,0.19284651818871498,0.29140514647960664,0.22809011909365653,0.3307035549283028,12.783519756793977,89.655383310318,20.371819107532502,22.920989465713504,15.179304814338684
0.21480119550228116,0.19287825247645377,0.29140554881095887,0.22809011909365653,0.3307035549283028,12.783519756793977,89.57464635849,20.371800010204318,22.921051764488222,15.17930411696434
0.21480135190486907,0.1929071623980999,0.2914059672355652,0.22809011909365653,0.3307035549283028,12.783519756793977,89.49355789184571,20.371779003143313,22.92111246585846,15.179303419589996
0.21480150830745695,0.19293317553400993,0.29140639102458954,0.22809011909365653,0.3307035549283028,12.783519756793977,89.41210076332094,20.371759905815125,22.92117955684662,15.179303419589996
0.21480166471004483,0.1929562049806118,0.29140682554244995,0.22809011909365653,0.3307035549283028,12.783521127700807,89.33027497291566,20.37174080848694,22.92124664783478,15.179303419589996
0.21480183088779448,0.19297620728611944,0.2914072707891464,0.22809011909365653,0.3307035549283028,12.783521127700807,89.248089094162,20.371719801425936,22.92131373882294,15.179302722215652
0.21480199706554412,0.19299308830499648,0.29140772140026094,0.22809011909365653,0.3307035549283028,12.783521127700807,89.16554312705995,20.37169688463211,22.921384024620057,15.179302024841308
0.2148021730184555,0.1930067973434925,0.2914081773757935,0.22809011909365653,0.3307035549283028,12.783521127700807,89.08261135101318,20.371675877571107,22.921457505226137,15.179302024841308
0.21480234408378598,0.19301727646589278,0.29140865480899814,0.22809011909365653,0.3307035549283028,12.783521127700807,88.99931948661805,20.371652960777283,22.921529388427736,15.179300630092621
0.21480252492427823,0.1930244677364826,0.2914091322422028,0.22809011909365653,0.3307035549283028,12.783521127700807,88.91567610740663,20.371628134250642,22.921607661247254,15.179299932718276
0.21480271065235135,0.19302833494544028,0.2914096204042435,0.22809011909365653,0.3307035549283028,12.783521127700807,88.83162977218629,20.371603307724,22.921685934066776,15.179299932718276
0.21480290615558623,0.19302879843115806,0.29141011929512023,0.22809011909365653,0.3307035549283028,12.783521127700807,88.74720620155335,20.371578481197357,22.921765804290775,15.179299932718276
0.2148030967712402,0.19302582922577857,0.2914106342792511,0.22809011909365653,0.3307035549283028,12.783521127700807,88.66243111610413,20.371553654670716,22.92184727191925,15.179299235343933
0.21480329716205596,0.19301939836144447,0.2914111546278,0.22809011909365653,0.3307035549283028,12.783521127700807,88.57727022171021,20.371526918411256,22.92193512916565,15.179298537969588
0.21480350244045257,0.19300943341851234,0.29141168570518494,0.22809011909365653,0.3307035549283028,12.783521127700807,88.49171494483949,20.371500182151795,22.92201979160309,15.179297840595245
0.21480370771884916,0.1929959199130535,0.29141223287582396,0.22809011909365653,0.3307035549283028,12.783521127700807,88.40579100608826,20.371473445892335,22.92211244106293,15.179296445846557
0.21480392765998838,0.19297881439328193,0.29141278004646304,0.22809011909365653,0.3307035549283028,12.783522498607637,88.31948983192444,20.371442890167238,22.92220349311829,15.179296445846557
0.2148041476011276,0.19295808064937592,0.2914133486747742,0.22809011909365653,0.3307035549283028,12.783522498607637,88.23278570175171,20.371414244174957,22.922297739982607,15.179296445846557
0.2148043724298477,0.19293368971347807,0.2914139280319214,0.22809011909365653,0.3307035549283028,12.783522498607637,88.14570433616639,20.37138559818268,22.922395181655887,15.179295051097869
0.21480460214614866,0.19290564158558846,0.2914145127534866,0.22809011909365653,0.3307035549283028,12.783522498607637,88.05823716163636,20.37135504245758,22.922494220733643,15.179294353723526
0.21480484163761138,0.19287390729784964,0.29141511356830596,0.22809011909365653,0.3307035549283028,12.783522498607637,87.97036703109742,20.371324486732483,22.922596454620365,15.179293656349182
0.21480508601665496,0.1928384361565113,0.2914157304763794,0.22809011909365653,0.3307035549283028,12.783522498607637,87.88211966514588,20.371292021274567,22.92270348072052,15.179293656349182
0.21480533039569852,0.19279924264550208,0.2914163581132889,0.22809011909365653,0.3307035549283028,12.783522498607637,87.79346934318544,20.37125955581665,22.9228089094162,15.17929156422615
0.21480558454990384,0.192756305038929,0.29141699647903446,0.22809011909365653,0.3307035549283028,12.783522498607637,87.70443321228028,20.371225180625917,22.9229207277298,15.179290866851806
0.21480584847927092,0.1927096305787563,0.29141765093803407,0.22809011909365653,0.3307035549283028,12.783522498607637,87.61498555183411,20.37119080543518,22.923032546043398,15.179290866851806
0.21480611729621885,0.19265921202301978,0.29141831612586977,0.22809011909365653,0.3307035549283028,12.783522498607637,87.52515208244324,20.371158339977267,22.923147559165958,15.179288774728775
0.21480639100074767,0.19260505661368368,0.29141899740695953,0.22809011909365653,0.3307035549283028,12.783523869514466,87.43490708351136,20.371120145320894,22.923265767097476,15.17928807735443
0.21480667448043822,0.19254717883467673,0.2914196894168854,0.22809011909365653,0.3307035549283028,12.783523869514466,87.34426770210267,20.371085770130158,22.923387169837955,15.179287379980087
0.21480696284770964,0.19248557868599891,0.2914203975200653,0.22809011909365653,0.3307035549283028,12.783523869514466,87.25321679115297,20.371049485206605,22.923511767387392,15.179286682605744
0.21480725610256193,0.1924202923774719,0.29142112171649937,0.22809011909365653,0.3307035549283028,12.783523869514466,87.16176292419433,20.371011290550232,22.92363955974579,15.17928459048271
0.21480755913257596,0.1923513271510601,0.29142186200618747,0.22809011909365653,0.3307035549283028,12.783523869514466,87.0698975276947,20.37097309589386,22.92377054691315,15.17928459048271
0.21480787193775175,0.19227871921658515,0.29142261838912964,0.22809011909365653,0.3307035549283028,12.783525240421296,86.97763774871827,20.37093490123749,22.923904728889468,15.179283195734024
0.2148081896305084,0.19220250478386877,0.2914233855009079,0.22809011909365653,0.3307035549283028,12.783525240421296,86.8849492931366,20.37089288711548,22.924042105674747,15.179283195734024
0.21480851221084593,0.1921227417886257,0.29142416870594023,0.22809011909365653,0.3307035549283028,12.783525240421296,86.79185788154602,20.37085278272629,22.924181079864503,15.179281103610991
0.2148088445663452,0.19203946644067763,0.2914249680042267,0.22809011909365653,0.3307035549283028,12.783525240421296,86.69833779335022,20.3708126783371,22.9243248462677,15.179279708862305
0.21480919158458708,0.1919527801275253,0.29142578876018527,0.22809011909365653,0.3307035549283028,12.783525240421296,86.6044061756134,20.37077066421509,22.92447021007538,15.17927901148796
0.21480953860282895,0.19186279872059822,0.29142663097381594,0.22809011909365653,0.3307035549283028,12.783525240421296,86.51006302833558,20.37072674036026,22.924620366096498,15.179278314113617
0.21480990028381347,0.19176944255828857,0.2914274785518646,0.22809011909365653,0.3307035549283028,12.783526611328126,86.41529120445252,20.370682816505433,22.924775314331058,15.179276221990586
0.21481026685237883,0.19167277681827544,0.29142834758758546,0.22809011909365653,0.3307035549283028,12.783526611328126,86.32009927749634,20.370638892650604,22.924933457374575,15.17927552461624
0.21481064319610593,0.19157281598448753,0.2914292327165604,0.22809011909365653,0.3307035549283028,12.783526611328126,86.22447867393494,20.37059496879578,22.925093197822573,15.17927343249321
0.2148110293149948,0.19146966144442557,0.29143013930320744,0.22809011909365653,0.3307035549283028,12.783526611328126,86.12843796730041,20.37054913520813,22.925256133079532,15.179272037744521
0.21481143009662626,0.19136340734362603,0.29143106734752655,0.22809011909365653,0.3307035549283028,12.783527982234956,86.03196001052856,20.370503301620484,22.925425457954407,15.179270642995833
0.21481183087825773,0.19125403919816017,0.29143200612068176,0.22809011909365653,0.3307035549283028,12.783527982234956,85.93505337715149,20.37045746803284,22.925596380233767,15.17926994562149
0.2148122512102127,0.19114178150892258,0.29143297708034516,0.22809011909365653,0.3307035549283028,12.783529353141786,85.8377266407013,20.37041163444519,22.925772094726565,15.179267853498459
0.21481267154216765,0.19102656909823418,0.2914339587688446,0.22809011909365653,0.3307035549283028,12.783529353141786,85.73994550704957,20.370365800857545,22.925949406623843,15.179265761375428
0.2148131114244461,0.1909086047410965,0.29143496727943424,0.22809011909365653,0.3307035549283028,12.783529353141786,85.64174427032471,20.37031614780426,22.92613470554352,15.17926436662674
0.21481356108188626,0.1907879536151886,0.2914359865188599,0.22809011909365653,0.3307035549283028,12.783530724048616,85.54309720993042,20.37026649475098,22.926320004463197,15.179262971878051
0.2148140205144882,0.19066478952765464,0.2914370379447937,0.22809011909365653,0.3307035549283028,12.783530724048616,85.44401289939881,20.370218751430514,22.926511693000794,15.179262971878051
0.21481448972225187,0.19053909799456595,0.2914381000995636,0.22809011909365653,0.3307035549283028,12.783530724048616,85.34449133872987,20.37017100811005,22.926706576347353,15.179260182380675
0.2148149687051773,0.1904109804034233,0.2914391944408417,0.22809011909365653,0.3307035549283028,12.783530724048616,85.24452395439148,20.370119445323944,22.92690465450287,15.179258787631989
0.2148154623508453,0.19028070470690728,0.29144029951095585,0.22809011909365653,0.3307035549283028,12.783532094955445,85.14410217285158,20.370069792270662,22.92710752487183,15.179256695508956
0.21481597065925595,0.1901483722925186,0.2914414421319962,0.22809011909365653,0.3307035549283028,12.783532094955445,85.04323456764222,20.370020139217377,22.927315187454226,15.17925530076027
0.21481648874282835,0.19001412075757979,0.29144259548187257,0.22809011909365653,0.3307035549283028,12.783532094955445,84.94191256523133,20.369968576431276,22.927527642250062,15.179252511262893
0.21481702148914336,0.18987800079584122,0.29144378101825713,0.22809011909365653,0.3307035549283028,12.783532094955445,84.840144739151,20.36991892337799,22.92774169445038,15.179252511262893
0.21481756889820097,0.18974023690819738,0.29144498801231383,0.22809011909365653,0.3307035549283028,12.783532094955445,84.73793108940126,20.36986545085907,22.927960538864138,15.179249024391174
0.21481812608242032,0.1896008725464344,0.2914462218284607,0.22809011909365653,0.3307035549283028,12.783532094955445,84.63524589538575,20.36981388807297,22.928185772895816,15.179247629642486
0.21481869304180143,0.1894601032435894,0.2914474824666977,0.22809011909365653,0.3307035549283028,12.783533465862275,84.5321148777008,20.369762325286867,22.92841420173645,15.179246234893798
0.21481927955150604,0.18931810280680655,0.2914487645626068,0.22809011909365653,0.3307035549283028,12.783533465862275,84.42852088928223,20.369710762500763,22.92864582538605,15.179244142770767
0.2148198856115341,0.18917495813965796,0.2914500734806061,0.22809011909365653,0.3307035549283028,12.783536207675935,84.32445535659791,20.36965919971466,22.928885436058046,15.179241353273392
0.21482049655914304,0.1890309154689312,0.29145141458511353,0.22809011909365653,0.3307035549283028,12.783536207675935,84.21993542671204,20.36960763692856,22.929125046730043,15.179239261150359
0.21482112705707548,0.18888604721426963,0.29145278251171114,0.22809011909365653,0.3307035549283028,12.783536207675935,84.11494395256042,20.36955607414246,22.92937264442444,15.179237169027328
0.2148217771053314,0.18874052718281745,0.2914541772603989,0.22809011909365653,0.3307035549283028,12.783536207675935,84.00948950767517,20.369504511356354,22.929621839523318,15.17923577427864
0.21482243692874906,0.18859441331028937,0.2914555988311768,0.22809011909365653,0.3307035549283028,12.783536207675935,83.90355494499207,20.369452948570252,22.929879021644595,15.179233682155608
0.2148231163024902,0.18844787940382957,0.2914570472240448,0.22809011909365653,0.3307035549283028,12.783536207675935,83.79715741157533,20.36940138578415,22.93013780117035,15.17923228740692
0.21482381522655486,0.18830120065808295,0.2914585385322571,0.22809011909365653,0.3307035549283028,12.783537578582765,83.69027118682862,20.369351732730866,22.930402970314027,15.179229497909546
0.21482452392578122,0.18815250140428544,0.2914600512981415,0.22809011909365653,0.3307035549283028,12.783536207675935,83.58292199134827,20.36930207967758,22.930671334266666,15.179227405786515
0.2148252521753311,0.18800418597459792,0.29146159088611606,0.22809011909365653,0.3307035549283028,12.783537578582765,83.47509267807007,20.3692524266243,22.93094608783722,15.179225313663482
0.21482600486278533,0.18785646438598633,0.2914631680250168,0.22809011909365653,0.3307035549283028,12.783537578582765,83.36678324699402,20.369202773571015,22.931225633621217,15.179222524166107
0.21482677221298216,0.18770947423577308,0.29146477735042575,0.22809011909365653,0.3307035549283028,12.783537578582765,83.25798512458802,20.36915503025055,22.931508374214175,15.179221129417419
0.21482755422592162,0.1875633748471737,0.2914664242267609,0.22809011909365653,0.3307035549283028,12.783538949489595,83.14869831085205,20.36910537719727,22.931797504425052,15.179219037294388
0.21482836067676542,0.18741828933358193,0.2914680979251862,0.22809011909365653,0.3307035549283028,12.783537578582765,83.03893137931824,20.36905954360962,22.932089829444887,15.179216945171357
0.21482918667793272,0.18727439150214195,0.29146980381011967,0.22809011909365653,0.3307035549283028,12.783538949489595,82.92867575645447,20.369013710021974,22.932390141487122,15.179215550422668
0.2148300322294235,0.18713182619214058,0.2914715579748154,0.22809011909365653,0.3307035549283028,12.783538949489595,82.81792286872864,20.368967876434326,22.93269205093384,15.179212760925292
0.21483090221881865,0.1869907382428646,0.29147333896160127,0.22809011909365653,0.3307035549283028,12.783538949489595,82.70667271614076,20.3689239525795,22.932998752593996,15.179211366176604
0.21483179175853728,0.18685127249360084,0.29147515749931335,0.22809011909365653,0.3307035549283028,12.783538949489595,82.5949252986908,20.36888002872467,22.933311843872072,15.17920857667923
0.2148327008485794,0.18671358826756476,0.2914770135879517,0.22809011909365653,0.3307035549283028,12.783538949489595,82.482697763443,20.368839924335482,22.933629727363588,15.179207181930542
0.214833629488945,0.18657782316207885,0.2914789125919342,0.22809011909365653,0.3307035549283028,12.783538949489595,82.36995581626893,20.36879981994629,22.933952403068545,15.17920508980751
0.2148345874547958,0.1864441437423229,0.29148084914684297,0.22809011909365653,0.3307035549283028,12.783538949489595,82.25669945716858,20.368761625289917,22.934281468391422,15.179203695058822
0.21483556497097014,0.18631268760561942,0.29148282325267794,0.22809011909365653,0.3307035549283028,12.783538949489595,82.1429629802704,20.368723430633548,22.934610533714295,15.179201602935791
0.2148365718126297,0.18618360683321952,0.2914848402738571,0.22809011909365653,0.3307035549283028,12.783540320396424,82.02869494438173,20.36868905544281,22.934949183464052,15.17919951081276
0.2148375982046127,0.18605704626441003,0.2914868948459625,0.22809011909365653,0.3307035549283028,12.783538949489595,81.91392107009888,20.368654680252078,22.935291028022768,15.179197418689727
0.21483865392208099,0.1859331507384777,0.2914889976978302,0.22809011909365653,0.3307035549283028,12.783540320396424,81.79864135742189,20.368624124526978,22.935636067390444,15.179195326566695
0.2148397340774536,0.18581209406256674,0.2914911434650421,0.22809011909365653,0.3307035549283028,12.783540320396424,81.68285580635072,20.3685954785347,22.93598909378052,15.179193931818007
0.21484084355831146,0.1856939776241779,0.29149333214759826,0.22809011909365653,0.3307035549283028,12.783538949489595,81.56654726982117,20.36856683254242,22.936345314979555,15.179191839694976
0.21484197747707365,0.18557897523045538,0.2914955637454987,0.22809011909365653,0.3307035549283028,12.783538949489595,81.44971574783325,20.368543915748596,22.93670632839203,15.179190444946288
0.21484314072132107,0.1854672027528286,0.29149784362316133,0.22809011909365653,0.3307035549283028,12.783538949489595,81.33236981391907,20.36852290868759,22.937070536613465,15.179189747571945
0.21484433329105376,0.18535880503058433,0.29150017178058624,0.22809011909365653,0.3307035549283028,12.783537578582765,81.2144837474823,20.368503811359407,22.937442731857303,15.179189050197602
0.21484555518627166,0.1852539413869381,0.29150254821777344,0.22809011909365653,0.3307035549283028,12.783536207675935,81.09610041618348,20.36848662376404,22.937816524505617,15.179186958074569
0.2148468015193939,0.185152742177248,0.29150496757030486,0.22809011909365653,0.3307035549283028,12.783536207675935,80.97716837882996,20.368475165367126,22.938198304176332,15.179185563325882
0.21484808695316313,0.18505536672472953,0.2915074405670166,0.22809011909365653,0.33070355984568595,12.783534836769105,80.85769620895387,20.368465616703034,22.938581681251527,15.179185563325882
0.2148494017124176,0.18496193814277648,0.2915099725723267,0.22809011909365653,0.3307035549283028,12.783533465862275,80.73770962715149,20.368459887504578,22.938969850540165,15.17918347120285
0.21485074579715727,0.1848725940287113,0.29151254749298094,0.22809011909365653,0.3307035549283028,12.783533465862275,80.61718291282655,20.36845797777176,22.939364409446718,15.17918347120285
0.21485212898254394,0.18478747922182082,0.2915151814222336,0.22809011909365653,0.3307035549283028,12.783533465862275,80.49612463951111,20.368459887504578,22.939760565757755,15.17918347120285
0.21485354149341582,0.18470670959353447,0.2915178689956665,0.22809011909365653,0.3307035549283028,12.783532094955445,80.3745090866089,20.368465616703034,22.940163111686708,15.179182076454163
0.21485499310493467,0.184630408257246,0.2915206048488617,0.22809011909365653,0.3307035549283028,12.783530724048616,80.2523619747162,20.368475165367126,22.940567255020145,15.179182076454163
0.21485647892951965,0.18455871281027794,0.29152341043949126,0.22809011909365653,0.3307035549283028,12.783529353141786,80.1296747303009,20.368490443229675,22.940977787971498,15.179182076454163
0.2148579989671707,0.18449173912405967,0.29152626430988315,0.22809011909365653,0.3307035549283028,12.783527982234956,80.00643020629883,20.368505721092227,22.941391515731812,15.179182076454163
0.2148595629930496,0.18442958858609199,0.29152918255329135,0.22809011909365653,0.3307035549283028,12.783526611328126,79.88263697624207,20.368532457351687,22.941808438301088,15.179182076454163
