VW_30cm,VW_60cm,VW_90cm,VW_120cm,VW_150cm,T_30cm,T_60cm,T_90cm,T_120cm,T_150cm
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075582783222197,14.340707814693452,12.84629613161087
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075582783222197,14.340707814693452,12.84631426334381
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075582783222197,14.340706217288972,12.84633239507675
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075582783222197,14.340706217288972,12.846350526809692
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075583738088607,14.340705418586733,12.846368658542632
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075582783222197,14.340704619884493,12.846387487649917
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075584692955017,14.340704619884493,12.846406316757202
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075584692955017,14.340704619884493,12.846424448490142
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075584692955017,14.340703821182252,12.846442580223083
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075584692955017,14.340703022480012,12.846461409330367
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075584692955017,14.340703022480012,12.846478843688963
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075584692955017,14.340702223777772,12.846496975421905
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075584692955017,14.340701425075533,12.846514409780502
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075584692955017,14.340701425075533,12.846531146764754
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075584692955017,14.340699827671052,12.846547186374664
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075584692955017,14.340699827671052,12.846562528610228
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075585647821425,14.340699827671052,12.846577870845794
0.214923184633255,0.11598263697326183,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785759043693545,14.604777352809908,14.075585647821425,14.340699827671052,12.846591818332671
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.60477842450142,14.075585647821425,14.340699827671052,12.84660437107086
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.60477842450142,14.075584692955017,14.340699028968812,12.846616923809052
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.60477842450142,14.075584692955017,14.340698230266572,12.846628081798553
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.60477842450142,14.075584692955017,14.340698230266572,12.846637845039368
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075584692955017,14.340698230266572,12.846646213531493
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075584692955017,14.340698230266572,12.84665458202362
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075584692955017,14.340698230266572,12.84666016101837
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785759043693545,14.604777352809908,14.075583738088607,14.340698230266572,12.846665042638778
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.60477842450142,14.075583738088607,14.340698230266572,12.846668529510497
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.075582783222197,14.340698230266572,12.846669924259185
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.60477842450142,14.075582783222197,14.340698230266572,12.846669226884842
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785759043693545,14.604777352809908,14.075580873489379,14.340699827671052,12.846667134761809
0.214923184633255,0.11598264240473508,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785759043693545,14.604777352809908,14.075580873489379,14.340699827671052,12.84666364789009
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604777352809908,14.07557991862297,14.340699827671052,12.846658068895339
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785759043693545,14.604777352809908,14.07557991862297,14.340699827671052,12.846650397777557
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785759043693545,14.604777352809908,14.075578963756561,14.340700626373293,12.846640634536742
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785757672786715,14.604777352809908,14.075578963756561,14.340701425075533,12.84662947654724
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785757672786715,14.604777352809908,14.075578008890151,14.340701425075533,12.846615529060363
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785757672786715,14.604777352809908,14.075577054023743,14.340703022480012,12.846600186824798
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785757672786715,14.604777352809908,14.075575144290923,14.340703022480012,12.846582055091858
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785757672786715,14.604776281118394,14.075575144290923,14.340704619884493,12.846562528610228
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785759043693545,14.604777352809908,14.075574189424515,14.340705418586733,12.846540212631226
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785759043693545,14.604776281118394,14.075573234558105,14.340706217288972,12.846516501903533
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785760414600375,14.604776281118394,14.075572279691695,14.340707814693452,12.846490001678466
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785757672786715,14.604776281118394,14.075571324825287,14.340709412097933,12.846461409330367
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785757672786715,14.604777352809908,14.075569415092467,14.340711009502412,12.846430724859237
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785759043693545,14.604777352809908,14.075567505359649,14.340712606906893,12.846397948265075
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785757672786715,14.604776281118394,14.07556655049324,14.340715003013612,12.846363079547881
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785757672786715,14.604776281118394,14.07556559562683,14.340716600418093,12.846326118707657
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785757672786715,14.604776281118394,14.07556464076042,14.340718197822572,12.846287763118744
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785756301879886,14.604776281118394,14.075563685894013,14.340720593929293,12.846246618032454
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785756301879886,14.604776281118394,14.075561776161193,14.340722990036012,12.846204078197479
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785756301879886,14.604776281118394,14.075559866428375,14.340724587440492,12.84615944623947
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785756301879886,14.604776281118394,14.075558911561965,14.340726983547212,12.846113419532776
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785756301879886,14.604776281118394,14.075557956695556,14.340729379653933,12.846065998077393
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785756301879886,14.604776281118394,14.075556046962738,14.340732574462892,12.846017181873322
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785756301879886,14.604776281118394,14.075554137229918,14.340734970569612,12.845966273546217
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785756301879886,14.604776281118394,14.07555318236351,14.340738165378571,12.845913970470427
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785757672786715,14.604776281118394,14.0755522274971,14.340741360187533,12.845860970020293
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785756301879886,14.604775209426881,14.075550317764282,14.340744554996492,12.84580796957016
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785756301879886,14.604776281118394,14.075549362897872,14.340747749805452,12.845753574371336
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785756301879886,14.604776281118394,14.075548408031462,14.340750145912171,12.845698481798172
0.214923184633255,0.11598263697326183,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785756301879886,14.604775209426881,14.075546498298644,14.340754139423371,12.845642691850662
0.214923184633255,0.11598263697326183,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785754930973056,14.604775209426881,14.075544588565826,14.340757334232332,12.845586901903152
0.214923184633255,0.11598263697326183,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785754930973056,14.604775209426881,14.075543633699416,14.340762126445771,12.845530414581297
0.214923184633255,0.11598263335227965,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785754930973056,14.604776281118394,14.075542678833008,14.340765321254732,12.845475322008133
0.214923184633255,0.11598263335227965,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785753560066226,14.604775209426881,14.075540769100188,14.340768516063692,12.845419532060623
0.214923184633255,0.11598263335227965,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785753560066226,14.604776281118394,14.07553981423378,14.340772509574892,12.845364439487456
0.214923184633255,0.11598263335227965,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785752189159396,14.604775209426881,14.07553885936737,14.340776503086092,12.845310044288635
0.214923184633255,0.11598263697326183,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785752189159396,14.604775209426881,14.07553885936737,14.340779697895051,12.845257043838501
0.214923184633255,0.11598263335227965,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785752189159396,14.604776281118394,14.075536949634552,14.340784490108492,12.84520474076271
0.214923184633255,0.11598263335227965,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785752189159396,14.604776281118394,14.075536949634552,14.340788483619692,12.845154529809951
0.214923184633255,0.11598263335227965,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785750818252566,14.604776281118394,14.075535994768142,14.340792477130892,12.845105016231535
0.214923184633255,0.11598263335227965,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785752189159396,14.604776281118394,14.075535039901732,14.340796470642092,12.84505898952484
0.214923184633255,0.11598263697326183,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785750818252566,14.604776281118394,14.075535039901732,14.340800464153292,12.845013660192489
0.214923184633255,0.11598263335227965,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785750818252566,14.604776281118394,14.075534085035324,14.340803658962251,12.844971120357513
0.214923184633255,0.11598263697326183,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785749447345736,14.604776281118394,14.075534085035324,14.340808451175691,12.844932067394256
0.214923184633255,0.11598263697326183,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785749447345736,14.604776281118394,14.075535039901732,14.340812444686891,12.84489510655403
0.214923184633255,0.11598263697326183,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785748076438907,14.604776281118394,14.075535039901732,14.340815639495851,12.844861632585525
0.214923184633255,0.11598263697326183,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785748076438907,14.604776281118394,14.075535039901732,14.340819633007051,12.844831645488739
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785746705532077,14.604776281118394,14.075535994768142,14.34082282781601,12.84480514526367
0.214923184633255,0.11598263697326183,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785746705532077,14.604776281118394,14.075535994768142,14.34082602262497,12.844782829284668
0.214923184633255,0.11598263878375291,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785746705532077,14.604777352809908,14.075536949634552,14.340829217433932,12.844764697551726
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785745334625247,14.604777352809908,14.07553885936737,14.340833210945132,12.844750750064849
0.214923184633255,0.115982640594244,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785743963718417,14.604777352809908,14.075540769100188,14.340837204456331,12.844740986824036
0.214923184633255,0.11598264240473508,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785743963718417,14.604777352809908,14.075541723966598,14.34083960056305,12.844736802577971
0.214923184633255,0.11598264240473508,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785743963718417,14.604777352809908,14.075543633699416,14.34084199666977,12.844737499952316
0.214923184633255,0.11598264421522617,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785741221904757,14.60477842450142,14.075545543432234,14.340844392776491,12.84474377632141
0.214923184633255,0.11598264240473508,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785741221904757,14.60477842450142,14.075547453165054,14.34084678888321,12.844754236936568
0.214923184633255,0.11598264602571726,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785741221904757,14.60477842450142,14.075550317764282,14.340848386287691,12.844771671295165
0.214923184633255,0.11598264783620833,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785738480091098,14.604779496192933,14.075554137229918,14.34084998369217,12.84479398727417
0.214923184633255,0.1159826514571905,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785738480091098,14.604779496192933,14.075556046962738,14.34085158109665,12.844823276996612
0.214923184633255,0.1159826514571905,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785738480091098,14.604779496192933,14.075560821294784,14.34085158109665,12.844858145713806
0.214923184633255,0.11598265507817268,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785735738277438,14.604780567884447,14.07556464076042,14.340852379798891,12.84489859342575
0.214923184633255,0.11598265688866376,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.785735738277438,14.604780567884447,14.075568460226059,14.340852379798891,12.844946014881133
0.214923184633255,0.11598265869915485,0.3166432580947876,0.3011379402279854,0.3048360835313797,21.78573436737061,14.60478163957596,14.075573234558105,14.340852379798891,12.844999712705611
0.214923184633255,0.11598265869915485,0.3166432580947876,0.3011379402279854,0.3048360835313797,21.78573299646378,14.60478163957596,14.075577054023743,14.34085158109665,12.845059686899184
0.214923184633255,0.11598266232013701,0.3166432580947876,0.3011379402279854,0.3048360835313797,21.78573299646378,14.60478163957596,14.075581828355789,14.34084998369217,12.845126634836197
0.214923184633255,0.11598266232013701,0.3166432580947876,0.3011379402279854,0.3048360835313797,21.78573162555695,14.604782711267474,14.075587557554245,14.340848386287691,12.845199859142303
0.214923184633255,0.11598266956210136,0.3166432580947876,0.3011379466950893,0.3048360835313797,21.78573025465012,14.604783782958986,14.075592331886291,14.34084599018097,12.845279359817503
0.214923184633255,0.11598266956210136,0.3166432580947876,0.3011379466950893,0.3048360835313797,21.78573025465012,14.604783782958986,14.075598061084747,14.34084359407425,12.845365834236144
0.214923184633255,0.11598266956210136,0.3166432580947876,0.3011379466950893,0.3048360835313797,21.78572751283646,14.604783782958986,14.075603790283203,14.340840399265291,12.845457887649536
0.214923184633255,0.1159826749935746,0.3166432580947876,0.3011379466950893,0.3048360835313797,21.7857247710228,14.604784854650498,14.075610474348068,14.34083560705185,12.845556914806366
0.214923184633255,0.1159826749935746,0.3166432580947876,0.3011379466950893,0.3048360835313797,21.78572202920914,14.604784854650498,14.075617158412932,14.34083161354065,12.84566221833229
0.214923184633255,0.11598267318308353,0.3166432580947876,0.3011379466950893,0.3048360835313797,21.78572202920914,14.604785926342013,14.075623842477798,14.34082602262497,12.84577379822731
0.214923184633255,0.1159826749935746,0.3166432580947876,0.3011379466950893,0.3048360835313797,21.78572065830231,14.604786998033525,14.075630526542662,14.340820431709291,12.84589095711708
0.214923184633255,0.1159826749935746,0.3166432580947876,0.3011379466950893,0.3048360835313797,21.78571928739548,14.604786998033525,14.075638165473938,14.340813243389132,12.846014392375945
0.214923184633255,0.1159826768040657,0.3166432580947876,0.3011379402279854,0.3048360835313797,21.78571791648865,14.604788069725037,14.075645804405212,14.34080685377121,12.846142709255219
0.214923184633255,0.1159826768040657,0.3166432580947876,0.3011379466950893,0.3048360835313797,21.78571517467499,14.604788069725037,14.075652488470077,14.34079886674881,12.84627660512924
0.214923184633255,0.11598268042504786,0.3166432580947876,0.3011379402279854,0.3048360835313797,21.78571380376816,14.604788069725037,14.07566012740135,14.340789282321932,12.846416079998015
0.214923184633255,0.1159826768040657,0.3166432580947876,0.3011379402279854,0.3048360835313797,21.7857110619545,14.604790213108064,14.075667766332625,14.340780496597292,12.846559739112854
0.214923184633255,0.11598267861455679,0.3166432580947876,0.3011379402279854,0.3048360835313797,21.78570832014084,14.604790213108064,14.07567636013031,14.340769314765932,12.846708977222441
0.214923184633255,0.1159826768040657,0.3166432580947876,0.30113793376088144,0.3048360835313797,21.78570832014084,14.604790213108064,14.075683999061583,14.340758931636811,12.846861004829407
0.214923184633255,0.1159826768040657,0.3166432580947876,0.3011379272937775,0.3048360835313797,21.785705578327182,14.604791284799576,14.075692592859268,14.340746152400971,12.847017216682433
0.214923184633255,0.1159826768040657,0.3166432580947876,0.3011379208266735,0.3048360835313797,21.785702836513522,14.60479235649109,14.075700231790542,14.340733373165133,12.847176218032835
0.214923184633255,0.11598267318308353,0.3166432580947876,0.3011379208266735,0.3048360835313797,21.785700094699862,14.60479235649109,14.075708825588226,14.340720593929293,12.847339403629302
0.214923184633255,0.11598266956210136,0.3166432688236237,0.30113791435956955,0.3048360835313797,21.785697352886203,14.60479235649109,14.07571741938591,14.340704619884493,12.847503983974455
0.214923184633255,0.11598266956210136,0.3166432688236237,0.3011379078924656,0.3048360835313797,21.785694611072543,14.604793428182603,14.075726013183592,14.340690243244172,12.847670656442642
0.214923184633255,0.11598266232013701,0.3166432688236237,0.3011379078924656,0.3048360835313797,21.785691869258883,14.604794499874117,14.075733652114868,14.340674269199372,12.847838723659514
0.214923184633255,0.11598265869915485,0.3166432688236237,0.3011379014253616,0.3048360835313797,21.785689127445224,14.604794499874117,14.075741291046143,14.340656697750093,12.848007488250731
0.214923184633255,0.11598265507817268,0.3166432688236237,0.30113789495825766,0.3048360835313797,21.785686385631564,14.604794499874117,14.075748929977417,14.340639126300813,12.848176252841949
0.214923184633255,0.11598264964669942,0.3166432688236237,0.3011378884911537,0.3048360835313797,21.785683643817904,14.604796643257142,14.075756568908691,14.340619957447053,12.848345017433166
0.214923184633255,0.11598264421522617,0.3166432688236237,0.30113788202404973,0.3048360835313797,21.785680902004245,14.604796643257142,14.075764207839965,14.340600788593294,12.848512387275695
0.214923184633255,0.11598263516277074,0.3166432688236237,0.3011378755569458,0.3048360835313797,21.785678160190585,14.604796643257142,14.07577184677124,14.340580022335054,12.84867905974388
0.214923184633255,0.11598263154178858,0.3166432688236237,0.3011378755569458,0.3048360835313797,21.785672676563266,14.604796643257142,14.075777575969695,14.340559256076814,12.84884294271469
0.214923184633255,0.11598262067884206,0.3166432688236237,0.30113786908984186,0.3048360835313797,21.785669934749606,14.604797714948656,14.07578521490097,14.340536093711854,12.84900333881378
0.214923184633255,0.11598261343687773,0.3166432688236237,0.3011378626227379,0.3048360835313797,21.785665822029117,14.604796643257142,14.075789989233016,14.340513730049135,12.849160945415496
0.214923184633255,0.11598260257393121,0.31664327955245974,0.30113785615563393,0.3048360835313797,21.785661709308627,14.604797714948656,14.075795718431472,14.340490567684174,12.849313670396803
0.214923184633255,0.1159825917109847,0.31664327955245974,0.30113785615563393,0.3048360835313797,21.785656225681308,14.604797714948656,14.075800492763518,14.340465807914736,12.849460816383361
0.214923184633255,0.11598258446902036,0.31664327955245974,0.30113784968852997,0.3048360835313797,21.785653483867648,14.604797714948656,14.075806221961974,14.340441048145296,12.84960308074951
0.214923184633255,0.11598257541656494,0.31664327955245974,0.30113784968852997,0.3048360835313797,21.78564800024033,14.604797714948656,14.075809086561202,14.340415489673616,12.849737673997879
0.214923184633255,0.11598256093263626,0.3166432902812958,0.30113784968852997,0.3048360835313797,21.78564251661301,14.604797714948656,14.07581290602684,14.340389132499697,12.84986599087715
0.214923184633255,0.11598255188018083,0.3166432902812958,0.30113784968852997,0.3048360884487629,21.78563977479935,14.604796643257142,14.075814815759658,14.340361177921297,12.849985241889954
0.214923184633255,0.11598254101723432,0.31664330101013183,0.30113785615563393,0.3048360884487629,21.78563429117203,14.604796643257142,14.075816725492476,14.340334820747376,12.850096124410628
0.214923184633255,0.11598252834379673,0.31664330101013183,0.30113785615563393,0.3048360884487629,21.78562880754471,14.604796643257142,14.075817680358886,14.340306866168977,12.85019724369049
0.214923184633255,0.11598251567035912,0.31664330101013183,0.3011378626227379,0.3048360884487629,21.78562332391739,14.60479557156563,14.075817680358886,14.340278112888338,12.850288599729538
0.214923184633255,0.11598250480741262,0.3166433117389679,0.30113786908984186,0.3048360884487629,21.785617840290072,14.604794499874117,14.075816725492476,14.340250957012177,12.850368100404738
0.214923184633255,0.11598248851299285,0.3166433117389679,0.30113788202404973,0.3048360884487629,21.785612356662753,14.604794499874117,14.075815770626068,14.340221405029299,12.850435745716094
0.214923184633255,0.11598247765004634,0.3166433117389679,0.3011378884911537,0.3048360835313797,21.785606873035434,14.60479235649109,14.07581195116043,14.340191853046418,12.85049083828926
0.214923184633255,0.11598246678709984,0.3166433117389679,0.3011379014253616,0.3048360884487629,21.785601389408114,14.604791284799576,14.075808131694792,14.340163099765778,12.850532680749893
0.214923184633255,0.11598245954513549,0.31664332246780397,0.30113791435956955,0.3048360884487629,21.785594534873965,14.604790213108064,14.075802402496338,14.34013434648514,12.850560575723648
0.214923184633255,0.11598244868218897,0.31664332246780397,0.3011379272937775,0.3048360884487629,21.785589051246646,14.604788069725037,14.075796673297882,14.3401055932045,12.85057382583618
0.214923184633255,0.11598244144022464,0.31664332246780397,0.3011379466950893,0.3048360884487629,21.785580825805667,14.604786998033525,14.075789034366608,14.34007604122162,12.850572431087492
0.214923184633255,0.11598243057727813,0.31664333319664,0.30113795962929724,0.3048360884487629,21.785573971271518,14.604784854650498,14.075780440568924,14.340046489238741,12.850554299354553
0.214923184633255,0.11598242695629596,0.31664333319664,0.3011379790306091,0.3048360884487629,21.78556574583054,14.604782711267474,14.075769937038421,14.34001933336258,12.850520128011702
0.214923184633255,0.11598241971433162,0.3166433439254761,0.301137998431921,0.3048360884487629,21.78555752038956,14.604780567884447,14.075758478641509,14.33999217748642,12.850468522310257
0.214923184633255,0.11598241609334944,0.3166433439254761,0.30113801783323285,0.3048360884487629,21.78554929494858,14.60477842450142,14.075745110511779,14.339965021610261,12.850399482250213
0.214923184633255,0.11598241247236728,0.3166433439254761,0.30113803723454474,0.3048360884487629,21.7855410695076,14.604775209426881,14.07573078751564,14.339937865734102,12.850313007831573
0.214923184633255,0.11598241428285837,0.31664335465431215,0.30113805663585663,0.3048360884487629,21.785532844066623,14.604773066043855,14.075714554786682,14.339913105964662,12.850207704305648
0.214923184633255,0.11598241428285837,0.31664335465431215,0.3011380760371685,0.3048360884487629,21.785524618625644,14.604768779277803,14.075697367191314,14.339888346195222,12.850084269046782
0.214923184633255,0.11598241971433162,0.31664335465431215,0.30113809543848036,0.3048360884487629,21.785513651371005,14.604766635894777,14.075679224729537,14.339864385128022,12.849940609931945
0.214923184633255,0.11598242695629596,0.3166433653831482,0.3011381083726883,0.3048360884487629,21.785502684116366,14.604762349128725,14.075658217668533,14.339842021465303,12.849778819084166
0.214923184633255,0.11598243600875138,0.3166433653831482,0.3011381277740002,0.3048360884487629,21.785493087768558,14.604759134054186,14.075636255741118,14.339821255207063,12.849596804380417
0.214923184633255,0.11598244868218897,0.3166433653831482,0.3011381407082081,0.3048360884487629,21.78548349142075,14.604755918979647,14.075613338947296,14.339803683757783,12.849395263195037
0.214923184633255,0.11598246497660875,0.3166433653831482,0.301138153642416,0.3048360884487629,21.78547252416611,14.604750560522081,14.075588512420653,14.339786112308504,12.849174195528029
0.214923184633255,0.11598248127102852,0.3166433653831482,0.3011381665766239,0.3048360884487629,21.78546018600464,14.604747345447542,14.075561776161193,14.339770138263704,12.848933601379393
0.214923184633255,0.11598250299692153,0.3166433653831482,0.3011381665766239,0.3048360933661461,21.785447847843173,14.604743058681489,14.075533130168914,14.339757359027864,12.84867348074913
0.214923184633255,0.11598252653330564,0.3166433653831482,0.30113817304372786,0.3048360982835293,21.785435509681705,14.604737700223923,14.075502574443817,14.339745378494264,12.848393833637237
0.214923184633255,0.11598255006968974,0.3166433653831482,0.30113817304372786,0.3048360982835293,21.785423171520236,14.604733413457872,14.075472018718719,14.339736592769624,12.848094660043715
0.214923184633255,0.11598258446902036,0.3166433653831482,0.3011381665766239,0.3048361032009125,21.785409462451938,14.604728055000306,14.075439553260802,14.339731001853945,12.847777354717254
0.214923184633255,0.1159826170578599,0.3166433653831482,0.301138153642416,0.3048361081182957,21.78539438247681,14.60472269654274,14.075405178070067,14.339727807044984,12.847440522909164
0.214923184633255,0.11598265688866376,0.31664335465431215,0.3011381407082081,0.30483611303567887,21.78537930250168,14.604717338085177,14.075369848012924,14.339727807044984,12.847086256742477
0.214923184633255,0.11598270215094089,0.31664335465431215,0.3011381213068962,0.3048361179530621,21.785364222526553,14.604711979627611,14.075332608222961,14.339730203151705,12.846713858842849
0.214923184633255,0.11598274560272692,0.3166433439254761,0.30113809543848036,0.30483612287044526,21.785349142551425,14.604706621170045,14.075294413566589,14.339735794067384,12.846325421333312
0.214923184633255,0.11598279267549515,0.31664333319664,0.3011380631029606,0.3048361277878285,21.785332691669467,14.604700191020967,14.075254309177398,14.339745378494264,12.845920246839523
0.214923184633255,0.11598284699022769,0.31664332246780397,0.3011380307674408,0.30483613762259487,21.78531486988068,14.60469376087189,14.075214204788207,14.339758956432345,12.845499730110168
0.214923184633255,0.11598290130496024,0.3166433117389679,0.30113799196481705,0.30483613762259487,21.78529704809189,14.604687330722811,14.075172190666198,14.339775729179383,12.845065265893936
0.214923184633255,0.1159829556196928,0.31664330101013183,0.3011379466950893,0.3048361474573612,21.785277855396274,14.604680900573731,14.075130176544189,14.339797294139863,12.84461755156517
