VW_30cm,VW_60cm,VW_90cm,VW_120cm,VW_150cm,T_30cm,T_60cm,T_90cm,T_120cm,T_150cm
0.20030558904997764,0.11219537195034086,0.3570866449138813,0.24789652145870655,0.3581691541165965,20.33161194145068,16.84319811774351,14.228873477168353,10.818660438319595,13.426111782208508
0.19978561922070276,0.11268764435102796,0.3564510159111586,0.24642908696674906,0.35807891170283546,20.184438678971457,16.87304120610956,14.19009476979413,10.820191702697713,13.403548709736949
0.19930466125620325,0.1132117880649983,0.3558115109911428,0.2450448576638388,0.35759293070438214,20.03131225139674,16.907640323175922,14.15231789255923,10.821770426094197,13.381128843162895
0.19883082843061392,0.11376297659627381,0.3551805173183024,0.24376239388972448,0.3566613834090361,19.87219188760422,16.946893913671566,14.115515637365943,10.82339793936769,13.358851918956205
0.1983445658832809,0.11433594254584512,0.3545694497556,0.24259931931039608,0.3552355360294463,19.706720459003517,16.990674781925147,14.079660902455329,10.825075553802872,13.336717479220006
0.19784999083014393,0.11492518634104622,0.3539886654288747,0.24156139432888402,0.3532780924215111,19.534265560254305,17.03883013494458,14.044726760941307,10.826804541298845,13.314724883800794
0.1973826626329551,0.11552425599025676,0.35344750410846837,0.24063432065379892,0.35077410581732277,19.354191741140585,17.091181261294683,14.010686564398934,10.82858612506114,13.292873319242512
0.19701330682728596,0.1161263423367389,0.3529543597452531,0.2397827740670895,0.34773983504148104,19.166205134375,17.147522545490165,13.977514044220113,10.830421484802368,13.271161808325251
0.19684875079366096,0.11672507028999685,0.3525166499232983,0.2389607662069456,0.3442265930062869,18.97056783199391,17.207619836455972,13.945183375203989,10.832311772367422,13.249589218436265
0.19703001304806927,0.11731433219085687,0.3521406343744674,0.23813610304733793,0.34031753470750964,18.768035435065112,17.27120834469147,13.913669198066204,10.834258132111264,13.228154270345996
0.1977250222320945,0.11788914403631959,0.35183117569340705,0.23732975550148536,0.33611783169268206,18.559516281745715,17.337990427781648,13.882946623617869,10.836261722344894,13.206855545681336
0.19911034482358897,0.11844630364154375,0.3515916090618164,0.2366674193791978,0.33174131785702177,18.345735222935737,17.40763347373137,13.85299125214413,10.83832373713758,13.18569149425047
0.20133722123897682,0.1189834221558776,0.35142383412143646,0.2364305771903296,0.3272975342013206,18.12724083768074,17.479768142213338,13.823779251959023,10.840445423454721,13.164660441553883
0.20448566399143608,0.11949817324764463,0.3513286051709587,0.23707124349852834,0.3228819902963427,17.904677109524695,17.553987224729777,13.795287455967213,10.842628107425421,13.14376059672293
0.208523789950844,0.11998742618776657,0.35130589656688527,0.23913053572550996,0.3185707566211995,17.679060415997988,17.62984531012223,13.767493432173163,10.844873218935808,13.12299006125293
0.21329664408819043,0.12044599154082854,0.35135517090927076,0.2430315252040034,0.314419111298952,17.451798071950893,17.70685945326334,13.740375497830591,10.847182310019868,13.102346839166925
0.21855478504444745,0.12086647673438805,0.3514754289148188,0.24883716595171093,0.31046315892822696,17.224333668949217,17.784510587048104,13.71391200887766,10.849557126411042,13.081829058337206
0.2240102956996427,0.12124005514423855,0.35166504144508737,0.25615903048167876,0.30672307171337654,16.997647829699023,17.862244830494877,13.688082450493535,10.851999509271401,13.061434588144241
0.22939316422574468,0.1215579443232313,0.35192148065496553,0.264305121632956,0.3032070146606187,16.772096222415218,17.939482709001126,13.662866910722073,10.85451112093688,13.041161070185646
0.23448749543917496,0.12181321109866236,0.3522411049221264,0.2725504899568628,0.29991496297332715,16.547581775790547,18.01562846336287,13.638247381387277,10.857093570178577,13.02100606258197
0.23914532379463968,0.12200006560955973,0.35261910887978665,0.2803474118594777,0.2968419778466337,16.324391165148324,18.090070774547033,13.614207754410518,10.859748825611591,13.000967019163724
0.24328302721384798,0.12211374691421482,0.353049716148654,0.2873944702194116,0.2939806101636116,16.10380748516816,18.162187572931316,13.590733467971155,10.86247902931286,12.98104138741525
0.24686956137056182,0.12215340033912431,0.3535266624418802,0.2935985647203612,0.291322670764052,15.887804195587613,18.231347661786728,13.56781095841446,10.865286395040588,12.961226669884297
0.2499096633344761,0.12211862649197411,0.35404383455764077,0.2989978714193811,0.28886065880356876,15.678606348902834,18.296914518119706,13.545426477889423,10.868173441466599,12.941520451115252
0.2524260831554317,0.12201139682411163,0.3545957295063067,0.3036912481100075,0.2865887038418287,15.477590734288253,18.35825184821989,13.523565111979018,10.871142257284495,12.921920305733543
0.25444864942395545,0.12183525014605136,0.35517730178511087,0.3077903564160572,0.28450240610888095,15.284663455572163,18.414734760971832,13.502210974537594,10.874194718065036,12.90242384231135
0.2560061082105646,0.12159160303383686,0.3557831912215272,0.3113948770081895,0.2825973578831194,15.098787534203769,18.46575843386138,13.481347018776788,10.877331980047536,12.883028701233458
0.2571262552057231,0.12128536830535179,0.35640682217274505,0.31458450660379117,0.2808673414794347,14.91904937229169,18.510743140788712,13.460956049362746,10.880554472978103,12.863732529476726
0.2578389687930183,0.12091781062926242,0.35704003412174434,0.31741770909222,0.2793032729612361,14.745491570466092,18.549136540401136,13.441020363716557,10.883862320540945,12.844532937920025
0.258174624794494,0.12048881965266008,0.35767344829789816,0.3199288135462955,0.2778927452685752,14.57880506486781,18.58041987920429,13.421521156526133,10.887255492716376,12.825427522883468
0.25816334366359184,0.12000579825622568,0.3582970784831232,0.3221234859858323,0.2766167964697526,14.419398614143443,18.604113662732583,13.402439051890804,10.890733965764221,12.806413809705678
0.25782985008533216,0.11946820610274829,0.35890079753328513,0.3239784279082807,0.27544254151322006,14.266579909015995,18.619783368885436,13.383755463645523,10.894297457983708,12.78748908741212
0.25719320135215357,0.1188749029203832,0.35947462124257673,0.3254477821263527,0.2743184638570737,14.118371359739259,18.627043661849783,13.365454281401833,10.897946055797435,12.768650444388362
0.25627108435521817,0.11823402738300388,0.36000909540945647,0.3264726974534855,0.2731858356172086,13.972716555071706,18.625558340129345,13.347523353730029,10.9016805364209,12.749894735612562
0.2550854656776812,0.11754708821466772,0.3604955575373857,0.3269898249650092,0.2720073789216515,13.829764959535147,18.615034926392727,13.329954062350266,10.905502545084493,12.731218788529585
0.2536672464516212,0.11681721009208351,0.3609256254398536,0.3269383119424418,0.27078969820304954,13.692193883114577,18.595223650971988,13.312739625086907,10.909414853535042,12.71261926753708
0.2520533186826317,0.11605540698662772,0.361290047963843,0.3262673318802021,0.2695779190658023,13.563468192845152,18.56592148807242,13.295873284481925,10.913421191598474,12.694092974013325
0.2502794080372315,0.11526853408140923,0.36157777000292135,0.3249453752875405,0.2684319609654699,13.445801698103919,18.526981482587992,13.27934756660495,10.917525787423639,12.675636730844374
0.24837483305056265,0.11445829564792862,0.36177623952149174,0.32297051682275235,0.26740877430304444,13.338571510748068,18.478323380666918,13.263155125949188,10.921732996735399,12.657247477291946
0.24636336778651743,0.11362430122327567,0.36187301436605396,0.3203786387360497,0.2665584091705237,13.238044521905437,18.419943987159456,13.247290269492115,10.926047108766522,12.63892223310843
0.24426786997260647,0.11275883092091078,0.36185789835990073,0.3172452478593872,0.2659242940158423,13.140148208825071,18.351923528134524,13.231750126885247,10.930472218486674,12.620658212113598
0.24211614215592617,0.11184577461612491,0.3617249920231619,0.31367831198322427,0.265539704775175,13.043585407839338,18.274430219969176,13.216534581690455,10.935012130063049,12.60245285802518
0.23994196471864537,0.11087353754916923,0.36147370411568724,0.30980326057126206,0.26542353781062367,12.949665047835518,18.187722962229255,13.20164357520241,10.939670368554635,12.584303858580562
0.2377725154689815,0.10984171115304846,0.36110826429020504,0.3057433189859584,0.26558027264870265,12.86068853766647,18.09215267762547,13.187075125375745,10.944449443927716,12.566209083456984
0.2356254625360506,0.1087637485317353,0.360635993598077,0.30159621958424676,0.26600285085684044,12.777701651036688,17.988162663725014,13.17282467146838,10.949350490349746,12.548166518666353
0.23350841951918055,0.10767054125230723,0.36006563023802873,0.29740714515037914,0.26667720413444024,12.699248572480391,17.876285084641356,13.15888604856535,10.954373043050873,12.530174107015023
0.2314303404757489,0.10660287520060217,0.3594067264559394,0.2931505018077414,0.26758712031131404,12.622406673494556,17.757144298751182,13.145289864934059,10.95951121538869,12.51220261835431
0.22941918318594642,0.10560210020299421,0.35866985720804007,0.2887580282413549,0.2687190761164028,12.54555861773028,17.63148548304658,13.132015142348513,10.964762119630844,12.494264479758353
0.22749150532899154,0.10469497764074052,0.35786730097803354,0.284206341686933,0.2700606888376055,12.469341417304129,17.500007802982715,13.119067827610243,10.970137413340229,12.476374954644603
0.22565887355411468,0.103881001200104,0.3570144660318651,0.2795825232310935,0.27159936919614663,12.402090293431202,17.363329806887243,13.106385881493452,10.97564304765995,12.458537049934629
0.22392443933687253,0.10317234978267496,0.356131583383025,0.2750499251132528,0.27331992477384737,12.349973906322086,17.222178283946384,13.093894181868238,10.981259315483705,12.44075797943326
0.22226203340219822,0.10258564493439325,0.35524425737872434,0.27076465626957413,0.2752063605380788,12.312716064776565,17.077301872843954,13.081515606658225,10.986970909796595,12.423033991844203
0.22066457854882432,0.10208647106241522,0.3543795604078922,0.266828303972121,0.2772384454177819,12.287491953904949,16.929557276005823,13.069183363867166,10.992765954648815,12.405355669246537
0.21912101529623268,0.10169380915109374,0.35355976652378496,0.26328814342842294,0.2793846507003941,12.263403792688399,16.77988083647943,13.056880639600692,10.998615532348712,12.387710967535222
0.21763767090423897,0.10138537772608323,0.3527964555114514,0.26015444045983505,0.28159872159707594,12.231604666847671,16.62927099957711,13.044646602701189,11.004526039523531,12.370094069669912
0.21622546006928176,0.10115611947706224,0.35209239299642336,0.25741464429697947,0.2838333871348214,12.190992654509484,16.47861493539892,13.032528576553124,11.010495285082044,12.35249497579309
0.21486407513646147,0.10106029142551497,0.351449184992078,0.2550365271253515,0.28606345950567547,12.147803014598145,16.32868948443878,13.020597086192181,11.016551835748285,12.334902657629033
0.21354351651909292,0.10103958268202858,0.3508714583607407,0.25296275861522827,0.2882957763594589,12.108822771627548,16.1802102366417,13.008883945115084,11.022735641164743,12.317307270388854
0.21223467647268474,0.10117879344183729,0.3503666492050326,0.25111243329369276,0.29055901005150875,12.074237467995392,16.033900514888305,12.997433143834382,11.029070189564893,12.299700821642924
0.2109357913541492,0.10150817249011551,0.3499407890430369,0.2494029457213327,0.2928952795028003,12.039797841857872,15.890344944975032,12.98632673620978,11.035573723533155,12.28207405818286
0.20967562078780455,0.10188875751988616,0.34960041809722353,0.24778160768225677,0.2954216396347277,12.000733553387997,15.749956014631639,12.975641687816026,11.042261931286747,12.264421752284626
0.20847833700696067,0.10248004295027328,0.34935482425869735,0.24624111697594472,0.29843935722949705,11.955262782077204,15.61292657910632,12.965420965787391,11.049171152352164,12.24675476449514
0.20737492375608269,0.10328797680366344,0.3492117035348763,0.24481101335280697,0.30245591178904424,11.91290780415093,15.479221824215577,12.95565421697144,11.056309846125323,12.229078226050497
0.20639302491466982,0.10415850919388842,0.3491721525866366,0.24354143345827048,0.30797246390567706,11.89224829555601,15.348702525216709,12.94625871292629,11.063674775559427,12.211406975798727
0.20551891144687454,0.10522468869641668,0.3492281754999708,0.24249049969634542,0.3151385911898756,11.897938658309835,15.221389863260692,12.93714190273877,11.07124909131025,12.193740174884903
0.20471434726762852,0.10643414587513249,0.34936888282853823,0.24170275338838104,0.32359246527847635,11.918911405595127,15.097428729004461,12.928248725268935,11.079000277722152,12.176092143867596
0.2039624473511923,0.10767073054743079,0.3495860723303867,0.2411803022460351,0.33264200414686,11.938969241377922,14.976986118672567,12.919577254115245,11.086890780506991,12.158455230690745
0.2032916939315624,0.10897727327551565,0.3498750361495804,0.24085748775218746,0.34158947877521123,11.942137138260327,14.860134825179271,12.911155724244404,11.094891147920519,12.140832133525638
0.20276577893889666,0.11042591622920982,0.35023754192134554,0.24057915906436736,0.34994509218228287,11.920668466754663,14.746817662990495,12.902984660600548,11.102977019893315,12.123220302532037
0.20240611137825198,0.11212730495682469,0.3506801714019005,0.24010666257662144,0.3574630265260789,11.89058692064324,14.636812563909533,12.894996329690628,11.111121491551687,12.105618228703594
