VW_30cm,VW_60cm,VW_90cm,VW_120cm,VW_150cm,T_30cm,T_60cm,T_90cm,T_120cm,T_150cm
0.2790671508312225,24979400441.947,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.46000004053116,9.29947182059288,13.538759648799898,11.398932641744613
0.2790671508312225,23442872795.227,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.454144318103792,9.327011122703551,13.538759648799898,11.39891939163208
0.2790671508312225,22000503177.307,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.447703452110291,9.35372255563736,13.538759648799898,11.398909628391266
0.2790671508312225,20648190836.827,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.442218534946443,9.380569579601287,13.538759648799898,11.3988942861557
0.2790671508312225,19378036850.779,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.436534283161166,9.406483699083328,13.538759648799898,11.398866391181945
0.2790671508312225,18186123608.155,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.431542344093325,9.432086532115935,13.538759648799898,11.398849654197694
0.2790671508312225,17067767095.387,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.42608743429184,9.45714795589447,13.538758850097658,11.39883640408516
0.2790671508312225,16017157582.939001,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.420763270854952,9.481230641603469,13.538758850097658,11.398776429891587
0.2790671508312225,15032359157.851002,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.416397199630739,9.504540840387344,13.538758051395417,11.398725521564485
0.2790671508312225,14107610861.659,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.411339887380601,9.527141573429107,13.538758051395417,11.398699021339416
0.2790671508312225,13240935972.955002,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.407013468742372,9.54883995771408,13.538758051395417,11.3986781001091
0.2790671508312225,12426242089.051,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.40293461084366,9.569274098873137,13.538757252693177,11.398659271001817
0.2790671508312225,11661746577.499,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.39880431175232,9.588067779541015,13.538757252693177,11.398634165525436
0.2790671508312225,10944353968.219002,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.394819762706758,9.605967705249785,13.538757252693177,11.398610454797746
0.2790671508312225,10271155912.795,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.3910324048996,9.622211892604827,13.538758051395417,11.398593717813492
0.2790671508312225,9638391066.715,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.387523686885835,9.636980811357498,13.538758051395417,11.398572796583176
0.2790671508312225,9046137065.563002,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.38482623934746,9.650205711126327,13.538758051395417,11.398535835742951
0.2790671508312225,8489573535.835001,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.38173869609833,9.66178537607193,13.538758051395417,11.3985302567482
0.2790671508312225,7967560329.307,0.2927802292108536,0.24335384090989828,0.332372942596674,3.345005650818348,15.379196643829347,9.671625274419783,13.538758051395417,11.398515611886978
0.2790671508312225,7476991027.291,0.2927802292108536,0.24335384090989828,0.332372942596674,3.345005650818348,15.377144354581834,9.679846674203873,13.538758051395417,11.398495388031007
0.2790671508312225,7016980285.531,0.2927802292108536,0.24335384090989828,0.332372942596674,3.345005650818348,15.374990254640581,9.686498273611068,13.538758051395417,11.398495388031007
0.2790671508312225,6585546903.643,0.2927802292108536,0.24335384090989828,0.332372942596674,3.345005650818348,15.37340093612671,9.690669130086897,13.538758051395417,11.398470979928971
0.2790671508312225,6180385701.979,0.2927802292108536,0.24335384090989828,0.332372942596674,3.345005650818348,15.372127766609193,9.693190932273865,13.538758051395417,11.398477256298065
0.2790671508312225,5800191307.867,0.2927802292108536,0.24335384090989828,0.332372942596674,3.345005650818348,15.371210398674013,9.693602479696272,13.538758051395417,11.398478651046753
0.2790671508312225,5443724537.947,0.2927802292108536,0.24335384090989828,0.332372942596674,3.345005650818348,15.370318751335146,9.692082332372665,13.538758850097658,11.398506546020508
0.2790671508312225,5108517476.443,0.2927802292108536,0.24335384090989828,0.332372942596674,3.345005650818348,15.370037968158723,9.688787088394164,13.538758850097658,11.398527467250824
0.2790671508312225,4794333235.291,0.2927802292108536,0.24335384090989828,0.332372942596674,3.345005650818348,15.369997243881228,9.68410155892372,13.538759648799898,11.398554664850236
0.2790671508312225,4499593224.283,0.2927802292108536,0.24335384090989828,0.332372942596674,3.345005650818348,15.370368049144746,9.677576956748961,13.538759648799898,11.3985985994339
0.2790671508312225,4222668589.147,0.2927802292108536,0.24335384090989828,0.332372942596674,3.345005650818348,15.370769933462144,9.669835854768753,13.538760447502138,11.398676007986069
0.2790671508312225,3962814824.539,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.371820191144945,9.659948213100433,13.538760447502138,11.39875899553299
0.2790671508312225,3719023663.1949997,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449989676475527,15.37287902235985,9.648658827543258,13.538762843608858,11.398809903860093
0.2790671508312225,3490440616.027,0.2927802292108536,0.24335384090989828,0.332372942596674,3.345005650818348,15.374830572605134,9.634514391422272,13.538764441013338,11.398874759674072
0.2790671508312225,3275577667.6749997,0.2927802292108536,0.24335384090989828,0.332372942596674,3.345005650818348,15.376805700063708,9.617864385843276,13.538770031929017,11.399017024040223
0.2790671508312225,3074078988.3789997,0.2927802292108536,0.24335384090989828,0.332372942596674,3.345005650818348,15.379599599838258,9.598431899547576,13.538772428035738,11.399095129966737
0.2790671508312225,2884819857.499,0.2927802292108536,0.24335384090989828,0.332372942596674,3.345005650818348,15.382268111705782,9.576802265644073,13.538775622844698,11.39919834136963
0.2790671508312225,2707418815.579,0.2927802292108536,0.24335384090989828,0.332372942596674,3.345005650818348,15.385339579582215,9.553022272586821,13.538778817653657,11.399337816238404
0.2790671508312225,2540809368.667,0.2927802292108536,0.24335384090989828,0.332372942596674,3.345005650818348,15.388601808547975,9.526991659402846,13.538793194293977,11.399538660049439
0.2790671508312225,2384595873.883,0.2927802292108536,0.24335384090989828,0.332372942596674,3.345005650818348,15.39290572166443,9.498973014354705,13.538797986507417,11.399632805585862
0.2790671508312225,2237922846.811,0.2927802292108536,0.24335384090989828,0.332372942596674,3.345005650818348,15.39679489016533,9.469438996315002,13.538800382614138,11.399696964025498
0.2790671508312225,2100291379.291,0.2927802292108536,0.24335384090989828,0.332372942596674,3.345005650818348,15.401181323528292,9.438118423223495,13.538801980018617,11.399879676103593
0.2790671508312225,1971121568.3470001,0.2927802292108536,0.24335384090989828,0.332372942596674,3.345005650818348,15.406175405979157,9.405170757770538,13.538802778720857,11.400084006786347
0.2790671508312225,1849828036.6990001,0.2927802292108536,0.24335384090989828,0.332372942596674,3.345005650818348,15.410879060029984,9.371124995946884,13.538805174827576,11.40014398097992
0.2790671508312225,1736001331.2910001,0.2927802292108536,0.24335384090989828,0.332372942596674,3.345005650818348,15.416783008575441,9.335920026302338,13.538807570934297,11.400219994783402
0.2790671508312225,1629213087.835,0.2927802292108536,0.24335384090989828,0.332372942596674,3.345005650818348,15.422640874385834,9.29959499835968,13.538808369636538,11.400255560874939
0.2790671508312225,1529061193.819,0.2927802292108536,0.24335384090989828,0.332372942596674,3.344996225833893,15.429127823114397,9.262810679674148,13.538811564445497,11.400507313013078
0.2790671508312225,1435007176.795,0.2927802292108536,0.24335384090989828,0.332372942596674,3.344999995827675,15.435911630392075,9.225034254789351,13.538810765743257,11.400564497709274
0.2790671508312225,1346723698.2670002,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449972540140154,15.442751165628435,9.18640417933464,13.538817954063417,11.400673288106919
0.2790671508312225,1263836017.243,0.2927802292108536,0.24335384090989828,0.332372942596674,3.34501953125,15.449647500514985,9.147107607126236,13.538821947574617,11.400775802135469
0.2790671508312225,1186115457.115,0.2927802292108536,0.24335384090989828,0.332372942596674,3.345033583045006,15.457479422092439,9.10730591058731,13.538818752765657,11.400974553823472
0.2790671508312225,1113177696.8590002,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3450229585170748,15.46553425550461,9.066738411188124,13.538817155361176,11.401126581430436
0.2790671508312225,1044672132.1870002,0.2927802292108536,0.24335384090989828,0.332372942596674,3.345102471113205,15.473437980413438,9.025057537555695,13.538815557956697,11.40116354227066
0.2790671508312225,980474658.1389999,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3451014429330828,15.481424225568773,8.98322961449623,13.538805973529817,11.401206082105636
0.2790671508312225,920150005.339,0.2927802292108536,0.24335384090989828,0.332372942596674,3.345076081156731,15.490025621652604,8.940648301839827,13.538803577423097,11.401246529817582
0.2790671508312225,863561627.227,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3450647711753847,15.49923038005829,8.898008742332458,13.538800382614138,11.401271635293961
0.2790671508312225,810437114.971,0.2927802292108536,0.24335384090989828,0.332372942596674,3.345069569349289,15.507996816635133,8.854768571853636,13.538795590400698,11.4012786090374
0.2790671508312225,760574914.651,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3450712829828264,15.517492003440859,8.813129712343216,13.538788402080538,11.401295346021653
0.2790671508312225,713787095.8989999,0.2927802292108536,0.24335384090989828,0.332372942596674,3.345055174827576,15.527317271232606,8.7736163854599,13.538784408569338,11.401265358924865
0.2790671508312225,669906381.403,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3450339257717134,15.536971068382265,8.734699850082396,13.538770830631258,11.401187252998353
0.2790671508312225,628710066.523,0.2927802292108536,0.24335384090989828,0.332372942596674,3.345003765821457,15.54691100716591,8.697308236360549,13.538752460479738,11.401169818639756
0.2790671508312225,590026146.1389999,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3450029090046884,15.556177923679353,8.65970177769661,13.53869255781174,11.401164239645004
0.2790671508312225,553754403.163,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3450147330760958,15.566808031797411,8.623652228713034,13.5385959148407,11.40106800198555
0.2790671508312225,519671324.251,0.2927802292108536,0.24335384090989828,0.332372942596674,3.345026728510857,15.577135922908784,8.587783149480819,13.53844975233078,11.400958514213562
0.2790671508312225,487731466.459,0.2927802292108536,0.24335384090989828,0.332372942596674,3.345026728510857,15.587428448200228,8.554231531023978,13.538374674320222,11.400863671302796
0.2790671508312225,457698874.843,0.2927802292108536,0.24335384090989828,0.332372942596674,3.34502090215683,15.597845289707186,8.521781828403473,13.538352310657503,11.400633537769318
0.2790671508312225,429559521.499,0.2927802292108536,0.24335384090989828,0.332372942596674,3.345026728510857,15.607709138393403,8.490108909606933,13.538325154781344,11.400259047746658
0.2790671508312225,403173158.491,0.2927802292108536,0.24335384090989828,0.332372942596674,3.34502090215683,15.618250296115876,8.459445284605026,13.538302791118623,11.400120270252229
0.2790671508312225,378363861.59499997,0.2927802292108536,0.24335384090989828,0.332372942596674,3.34502090215683,15.628377780914308,8.429989565610885,13.538212537765505,11.399844110012054
0.2790671508312225,355081335.643,0.2927802292108536,0.24335384090989828,0.332372942596674,3.34502227306366,15.638610291481019,8.401526907682419,13.538175797462465,11.399622344970703
0.2790671508312225,333242377.435,0.2927802292108536,0.24335384090989828,0.332372942596674,3.34502227306366,15.648444132804872,8.374725239872932,13.538085544109347,11.399385237693787
0.2790671508312225,312746178.907,0.2927802292108536,0.24335384090989828,0.332372942596674,3.34502227306366,15.658282260894778,8.34898442864418,13.537973725795748,11.399178117513657
0.2790671508312225,293490345.691,0.2927802292108536,0.24335384090989828,0.332372942596674,3.34502227306366,15.66848047733307,8.324719363451003,13.537952959537508,11.398851746320725
0.2790671508312225,275437117.53099996,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3450219303369524,15.677979950904847,8.30195439338684,13.537857115268709,11.398348242044449
0.2790671508312225,258506774.875,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3450143903493883,15.686894280910494,8.280501409769057,13.537827563285829,11.397705262899398
0.2790671508312225,242619256.027,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3450167894363405,15.696312305927279,8.260508416891097,13.53779242038727,11.397295904159547
0.2790671508312225,227689724.82700002,0.2927802292108536,0.24335384090989828,0.332372942596674,3.344954413175583,15.705532068014147,8.242089043855666,13.53775887489319,11.396757531166077
0.2790671508312225,213686004.187,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3449796035885813,15.714811844825746,8.224805961847304,13.53773491382599,11.396506476402283
0.2790671508312225,200538732.187,0.2927802292108536,0.24335384090989828,0.332372942596674,3.344934192299843,15.723569707870485,8.209471284747123,13.537642264366152,11.396348172426224
0.2790671508312225,188203150.171,0.2927802292108536,0.24335384090989828,0.332372942596674,3.344708164036274,15.733076683282853,8.195577501058578,13.537610316276552,11.396151512861252
0.2790671508312225,176628527.51500002,0.2927802292108536,0.24335384090989828,0.332372942596674,3.344613228738308,15.740879669189455,8.183374308347702,13.537557601928713,11.395926260948182
0.2790671508312225,165753402.715,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3446327641606333,15.749516431093218,8.17243535876274,13.537471342086793,11.395666140317918
0.2790671508312225,155571710.491,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3445876955986025,15.75807603120804,8.163516429066657,13.537456965446474,11.39541090130806
0.2790671508312225,146001833.947,0.2927802292108536,0.24335384090989828,0.332372942596674,3.344558906555176,15.764953075647355,8.155858877897263,13.537434601783755,11.395064306259156
0.2790671508312225,137019060.955,0.2927802292108536,0.24335384090989828,0.332372942596674,3.344581526517868,15.773259756565096,8.150170738697051,13.537411439418793,11.394709342718125
0.2790671508312225,128596945.339,0.2927802292108536,0.24335384090989828,0.332372942596674,3.34427787065506,15.780253615379335,8.146050490140913,13.537372303009034,11.394482696056366
0.2790671508312225,120684437.65900001,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3440744623541834,15.787127444744112,8.142548995018005,13.537318789958956,11.39417515397072
0.2790671508312225,113265970.363,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3439826115965845,15.793630468845368,8.140358531475066,13.537356328964234,11.393994534015656
0.2790671508312225,106292997.883,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3438926458358766,15.799957735538484,8.140101672410964,13.537296426296235,11.393843203783035
0.2790671508312225,99755504.731,0.2927802292108536,0.24335384090989828,0.332372942596674,3.34377149194479,15.806042799949648,8.142165138721465,13.537334764003756,11.393747663497924
0.2790671508312225,93621928.12300001,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3435495764017107,15.811846009492875,8.145074139237403,13.537303614616395,11.39370372891426
0.2790671508312225,87863224.699,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3434604674577715,15.817083365917208,8.150548865795136,13.537345147132875,11.393673044443132
0.2790671508312225,82457714.971,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3433768421411516,15.822161040306092,8.157442046403885,13.537371504306794,11.393564951419831
0.2790671508312225,77389084.891,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3434118002653124,15.826713585853579,8.16634474337101,13.537448978424074,11.393541240692139
0.2790671508312225,72625406.20300001,0.2927802292108536,0.24335384090989828,0.332372942596674,3.34340940117836,15.830945695638658,8.176637248396872,13.537492108345033,11.39350009560585
0.2790671508312225,68158506.331,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3433634757995607,15.834706261157992,8.18926965355873,13.53773810863495,11.39346034526825
0.2790671508312225,63968953.051,0.2927802292108536,0.24335384090989828,0.332372942596674,3.343360048532486,15.838523626327516,8.20331382870674,13.537859511375428,11.393442910909654
0.2790671508312225,60033604.986999996,0.2927802292108536,0.24335384090989828,0.332372942596674,3.343310695886612,15.841522219181062,8.219295427799224,13.538040816783907,11.393402463197708
0.2790671508312225,56341707.930999994,0.2927802292108536,0.24335384090989828,0.332372942596674,3.343261343240738,15.844624766111375,8.236798129081725,13.538325953483582,11.393400371074677
0.2790671508312225,52876422.955,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3432647705078127,15.846552739143373,8.25629268169403,13.538467323780061,11.393419897556305
0.2790671508312225,49625079.066999994,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3432622000575067,15.848441059589387,8.276653298139571,13.538548791408541,11.393466621637344
0.2790671508312225,46570767.355,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3432191878557207,15.849748523235322,8.298327810764311,13.538774824142457,11.393557977676393
0.2790671508312225,43708036.842999995,0.2927802292108536,0.24335384090989828,0.332372942596674,3.343199995160103,15.850991685390474,8.32146899819374,13.538878655433656,11.393716979026795
0.2790671508312225,41018065.723,0.2927802292108536,0.24335384090989828,0.332372942596674,3.343219016492367,15.851853325366976,8.346072086095809,13.539109480381013,11.393718373775483
0.2790671508312225,38495134.746999994,0.2927802292108536,0.24335384090989828,0.332372942596674,3.343342912197113,15.85200872063637,8.372364810109138,13.539494454860689,11.39393595457077
0.2790671508312225,36126786.763,0.2927802292108536,0.24335384090989828,0.332372942596674,3.343415227532387,15.851829748153689,8.400250251293182,13.539624643325807,11.39400429725647
0.2790671508312225,33905735.658999994,0.2927802292108536,0.24335384090989828,0.332372942596674,3.343715798854828,15.851218883991242,8.429774243235588,13.539758026599886,11.39413400888443
0.2790671508312225,31818563.947,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3440691500902178,15.849937140941622,8.460969251394271,13.540044760704042,11.394252562522889
0.2790671508312225,29860571.035,0.2927802292108536,0.24335384090989828,0.332372942596674,3.344520178437233,15.847620143890383,8.495862934589386,13.54028197526932,11.394365537166596
0.2790671508312225,28022892.283,0.2927802292108536,0.24335384090989828,0.332372942596674,3.345269721746445,15.845618224143983,8.53189290881157,13.540472066402437,11.394679355621339
0.2790671508312225,26299172.755,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3454186365008356,15.843616304397585,8.568871065378188,13.540906560420991,11.39472817182541
0.2790671508312225,24682361.563,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3458307653665544,15.840499825477602,8.6060740929842,13.541167736053469,11.394732356071472
0.2790671508312225,23163971.203,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3463136672973635,15.836759622097016,8.643287624120711,13.541613411903382,11.394878107309342
0.2790671508312225,21739326.355,0.2927802292108536,0.24335384090989828,0.332372942596674,3.346716371178627,15.83333020925522,8.679936351776123,13.54183305501938,11.39503989815712
0.2790671508312225,20401230.331,0.2927802292108536,0.24335384090989828,0.332372942596674,3.34739565551281,15.829002718925478,8.716232733726502,13.542032730579377,11.395215636491775
0.2790671508312225,19147778.011,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3479919999837877,15.824124379158022,8.751633450984954,13.542255568504334,11.395447862148286
0.2790671508312225,17969865.643,0.2927802292108536,0.24335384090989828,0.332372942596674,3.348756965994835,15.818988833427431,8.788191466331481,13.542497575283052,11.395659863948822
0.2790671508312225,16864091.227,0.2927802292108536,0.24335384090989828,0.332372942596674,3.349476006627083,15.813866147994997,8.826257215738297,13.54258702993393,11.396005761623384
0.2790671508312225,15827358.943,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3505439430475237,15.80766426920891,8.866412212848664,13.542740380764009,11.396382343769075
0.2790671508312225,14853340.099,0.2927802292108536,0.24335384090989828,0.332372942596674,3.351475302875042,15.801080868244172,8.90808449268341,13.542961621284487,11.396652227640152
0.2790671508312225,13939800.067,0.2927802292108536,0.24335384090989828,0.332372942596674,3.352255177497864,15.794207038879396,8.951327527761459,13.543153309822085,11.3968230843544
0.2790671508312225,13082140.315,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3532967239618303,15.78713387489319,8.996282638311385,13.54342966079712,11.396926993131638
0.2790671508312225,12277727.695,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3541648507118227,15.77937375664711,9.042844789028168,13.543728375434878,11.397097152471543
0.2790671508312225,11522424.403,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3546813398599626,15.771660792827607,9.091038806438446,13.544003927707674,11.397489076852798
0.2790671508312225,10814277.691,0.2927802292108536,0.24335384090989828,0.332372942596674,3.354951922595501,15.763430202007296,9.139611905813217,13.54425392150879,11.397845435142518
0.2790671508312225,10149423.859000001,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3550559401512148,15.754644474983216,9.189441609382628,13.544687616825104,11.398096489906312
0.2790671508312225,9524989.675,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3551587581634523,15.745751578807832,9.239150044918059,13.544878506660464,11.398406821489335
0.2790671508312225,8938848.403,0.2927802292108536,0.24335384090989828,0.332372942596674,3.355278712511063,15.736754728555681,9.289353101253509,13.545225143432619,11.399005168676377
0.2790671508312225,8389370.971,0.2927802292108536,0.24335384090989828,0.332372942596674,3.355532330274582,15.72772679924965,9.339573345184325,13.545471942424776,11.399474501609802
0.2790671508312225,7873441.147,0.2927802292108536,0.24335384090989828,0.332372942596674,3.356074181199074,15.717068827152254,9.389553917646408,13.545700371265413,11.400093072652817
0.2790671508312225,7388934.139,0.2927802292108536,0.24335384090989828,0.332372942596674,3.356658872961998,15.706291897296907,9.439618518352509,13.54590004682541,11.400911790132524
0.2790671508312225,6934584.403,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3572908610105516,15.695553548336031,9.48929639816284,13.546198761463167,11.401349741220475
0.2790671508312225,6507809.821,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3577132716774942,15.684066087007524,9.53855795621872,13.546456742286683,11.40189299583435
0.2790671508312225,6107484.331,0.2927802292108536,0.24335384090989828,0.332372942596674,3.358194459974766,15.67296443462372,9.587387914657592,13.546630859375002,11.402424395084381
0.2790671508312225,5731996.357,0.2927802292108536,0.24335384090989828,0.332372942596674,3.358657655119896,15.660968991518022,9.636080372333526,13.546860885620118,11.402866530418397
0.2790671508312225,5379335.317,0.2927802292108536,0.24335384090989828,0.332372942596674,3.358799543976784,15.649986296892168,9.684347914457321,13.547051775455476,11.40327937602997
0.2790671508312225,5048615.7190000005,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3592517718672754,15.638136603832246,9.730649386644362,13.547158002853395,11.40389724969864
0.2790671508312225,4738083.589000001,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3596947461366655,15.625595669746401,9.77520822763443,13.547481477260591,11.404106462001801
0.2790671508312225,4446687.223,0.2927802292108536,0.24335384090989828,0.332372942596674,3.360451486706734,15.613344092369081,9.818219230175018,13.547644412517549,11.404543715715409
0.2790671508312225,4173207.247,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3611091792583467,15.600768864154817,9.85925461411476,13.547923159599305,11.405094641447068
0.2790671508312225,3916600.9480000003,0.2927802292108536,0.24335384090989828,0.332372942596674,3.361398783326149,15.587637428045275,9.898491984605789,13.548324906826021,11.405340814590454
0.2790671508312225,3675483.469,0.2927802292108536,0.24335384090989828,0.332372942596674,3.361621041595936,15.573901557922365,9.93563246846199,13.548498225212098,11.405934977531434
0.2790671508312225,3449439.2800000003,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3617750972509386,15.56054185152054,9.970468859672545,13.548570907115938,11.40631086230278
0.2790671508312225,3237371.9650000003,0.2927802292108536,0.24335384090989828,0.332372942596674,3.36180594265461,15.547034251689912,10.003348729610442,13.548756206035616,11.406727892160417
0.2790671508312225,3038340.8710000003,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3616664528846742,15.533404479026796,10.033605581521988,13.548899972438814,11.40699498653412
0.2790671508312225,2851493.068,0.2927802292108536,0.24335384090989828,0.332372942596674,3.361471098661423,15.51942855000496,10.061230821609497,13.549048531055451,11.407271844148637
0.2790671508312225,2676135.2770000002,0.2927802292108536,0.24335384090989828,0.332372942596674,3.361113977432251,15.505231852531434,10.086212036609648,13.54918910264969,11.407635176181794
0.2790671508312225,2511652.708,0.2927802292108536,0.24335384090989828,0.332372942596674,3.360656608641148,15.491222701072694,10.108213113546372,13.549284946918489,11.407869493961334
0.2790671508312225,2357031.565,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3602023243904116,15.477120312452318,10.126997245550156,13.549514973163607,11.408090561628342
0.2790671508312225,2212031.035,0.2927802292108536,0.24335384090989828,0.332372942596674,3.359472316503525,15.462605322599412,10.143087699413298,13.549713850021364,11.408329063653946
0.2790671508312225,2076006.682,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3590593308210375,15.448372187614442,10.156207563877105,13.549990200996401,11.408631724119187
0.2790671508312225,1948286.854,0.2927802292108536,0.24335384090989828,0.332372942596674,3.358583626151085,15.433629999160768,10.166367342472077,13.550291311740876,11.408802580833436
0.2790671508312225,1828368.9055,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3579142808914186,15.418759207725527,10.17336364865303,13.550462234020234,11.40890788435936
0.2790671508312225,1715964.2740000002,0.2927802292108536,0.24335384090989828,0.332372942596674,3.357290689647198,15.404640743732454,10.177578428983688,13.550630760192872,11.408989477157593
0.2790671508312225,1610347.6045000001,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3564157083630564,15.390436544418336,10.178729043006896,13.550808870792391,11.409050846099854
0.2790671508312225,1511316.7210000001,0.2927802292108536,0.24335384090989828,0.332372942596674,3.355329093337059,15.376105885505678,10.177138235569,13.551046085357667,11.409152662754058
0.2790671508312225,1418272.75,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3546638607978823,15.362724745273592,10.172426924705505,13.551235377788545,11.409148478507996
0.2790671508312225,1331060.05,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3540682017803194,15.348424093723299,10.165043897628783,13.551607573032381,11.409224492311479
0.2790671508312225,1249163.4610000001,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3532137840986254,15.335169413089753,10.155058859586715,13.55171939134598,11.409107333421707
0.2790671508312225,1172351.0395000002,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3524543017148973,15.321913660764695,10.142491862773895,13.551835203170778,11.408952516317369
0.2790671508312225,1100315.3905000002,0.2927802292108536,0.24335384090989828,0.332372942596674,3.351431605219841,15.30868362903595,10.125510518550872,13.551969385147096,11.408634513616562
0.2790671508312225,1032555.8125000001,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3504030823707582,15.295947647094728,10.10443948149681,13.552088391780854,11.408343011140824
0.2790671508312225,969054.50575,0.2927802292108536,0.24335384090989828,0.332372942596674,3.349227187037468,15.283968279361726,10.080325285196304,13.552261710166933,11.40778580904007
0.2790671508312225,909456.08275,0.2927802292108536,0.24335384090989828,0.332372942596674,3.348188725113869,15.27138554930687,10.05337609052658,13.552426242828371,11.40736598968506
0.2790671508312225,853499.8045,0.2927802292108536,0.24335384090989828,0.332372942596674,3.346506279706955,15.25929794073105,10.022176785469055,13.552514898777009,11.406641417741776
0.2790671508312225,801021.09925,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3454477682709696,15.247762253284456,9.987648816108702,13.552577197551729,11.406037491559983
0.2790671508312225,751773.4434999999,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3440571546554567,15.237446150779725,9.949644178152084,13.552575600147248,11.405198550224304
0.2790671508312225,705533.4595,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3429237574338915,15.22654704809189,9.908888570070266,13.55260195732117,11.404720848798751
0.2790671508312225,662161.42225,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3418517082929613,15.216108772754671,9.864802387952803,13.55252128839493,11.403737550973892
0.2790671508312225,621408.196,0.2927802292108536,0.24335384090989828,0.332372942596674,3.340396147966385,15.20614632844925,9.81868138551712,13.55242384672165,11.40281143784523
0.2790671508312225,583168.92625,0.2927802292108536,0.24335384090989828,0.332372942596674,3.338637959957123,15.197071244716646,9.769908719062805,13.552306437492373,11.402123826742173
